time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 290.80749040903504, 58.169141814891724, 232.63834859414334, 137.30891651226722, 95.3294320818761, -4, 0, 0, -2.6442642246959154, -2.8884199857380533, -4.224769473362645, 0.7254404966597209, 0.3215559694117026, 0.13499784744508553, -0.5933914606117879, -1.7922477370383743, 5.8703741020022155, 1.3434930427731786, 0, 0.7567546794417872, 0.30632630455807386, 0.5774829437124114, 69.4999471634683, 51.013538055830125, 120.51348521929843, 2.5388668151973124, 8.58134446910911, 4.307131159528867, 0.6138612400244869, -0.4919195075568602, -2.237064301891972, -13.615134898470643, -20.68032981267791, -22.00380414703087, -4.83387501908256, -71.58758433473763, 85.63957097723102, 4, 0, 0, -2.6118978253952028, -2.85306506404247, -4.173057328089401, 0.23780641593906915, 0.8902722310563529, 0.3174981802077473, 0.22373727609168542, -6.12311036787576, -1.2990064099554373, 0.5463692653000335, 0, -0.7867794796505747, 0.5654972529626772, -0.24736795930846986, 67.80896934879891, 44.31589402604598, 112.12486337484489, 3.0112348924011774, 3.441670285139517, 6.062108193055044, 3.010533618714943, -0.5557974444235064, 2.003189553405047, -13.951926919319476, -15.39256127901887, -23.542169852967994, -16.15306748848866, 90.26788713653356, -59.23668992211854, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 290.66719715274957, 57.86009873744444, 232.80709841530512, 138.0146163164501, 94.79248209885505, -4.1336833982426775, -0.14973775635092745, -0.20988400760182718, -2.7030717050111845, -3.1010902682990444, -4.170590830710441, 0.7490168184009269, 0.2580150309646933, -0.0035616549781631625, -0.610237137646225, -1.284391977138316, 5.927447458597436, 1.0542250855719908, 0.00000000000000015265566588595902, 0.7567546794417872, 0.30632630455807386, 0.5774829437124114, 71.87374497056939, 49.672065835913955, 121.54581080648335, 2.2925346176894292, 7.69051327155868, 4.534074127585423, -0.39545015462787025, -0.6943999908343093, -1.9857457936728171, -13.615134898475528, -20.680329811568118, -22.003804147437254, -4.840425480163102, -71.59040238213046, 85.64497345466901, 3.864009781263395, -0.1441149673942196, -0.2014956241996055, -2.827710924068987, -2.9115336317263143, -3.8867676398948188, 0.17897546940076298, 0.923902900195071, 0.18716269071227284, 0.28167594780040284, -6.218599406003576, -1.2632700854962144, 0.47462935176978194, -0.0000000000000002220446049250313, -0.7867794796505747, 0.5654972529626772, -0.24736795930846986, 66.1408713458807, 45.12041626294109, 111.26128760882179, 2.1072390982150546, 3.1967577224885804, 7.261315634195535, 2.960116670364238, 0.1663988873706682, 2.307500227319828, -13.951926918922698, -15.392561279969913, -23.542169852467666, -16.15190279208918, 90.26238126421102, -59.23636241814009, 0.0000000000067352571698491064, 0.000297002895804224, 0.00000000003648446229733803, 0.00008007510718250852, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 290.5480080459372, 58.58262304724357, 231.9653849986936, 136.28238365958597, 95.6830013391076, -4.270207682392616, -0.30647850035878604, -0.41700920282977966, -2.7578996609863755, -3.1685394920152983, -4.114416978407657, 0.7497826439548263, 0.18141331760898255, -0.13581213700985145, -0.6216673213697419, -0.8779754255079748, 6.020359513388782, 0.736585449963986, -0.00000000000000011102230246251565, 0.8668311168202099, 0.3908621034638979, 0.3095652289712219, 72.41178408300229, 49.39903966627966, 121.81082374928195, 2.0628718126430665, 7.407982623931566, 4.769374609875812, -1.2099946312846508, -0.8983771703256715, -1.4395269955877068, -13.615134898366504, -20.680329811564093, -22.003804147436625, -4.845906031921386, -71.59211427141352, 85.6497589529848, 3.718186626949015, -0.28689417195388156, -0.39095069106465974, -3.0052152485062127, -2.7996345506601648, -3.691435034707348, 0.11698111768056287, 0.9351821687675379, 0.04822648058004974, 0.33079288973058757, -6.372625512286105, -1.079679315983973, 0.37289290128958086, -0.00000000000000016653345369377348, -0.7772528835670425, 0.4361503670847845, -0.4534873893268976, 63.870599576583686, 46.28396167282794, 110.15456124941163, 1.3637107225669605, 3.6654794972909337, 8.079522937407846, 2.941193115014937, 0.8282984610270527, 2.3997739152598143, -13.951926918784482, -15.392561280077778, -23.542169852395297, -16.150000416728677, 90.2530019933424, -59.23392545005416, 0.000000000010307355291916383, 0.0006484508026644625, 0.00000000004195769353119081, 0.00014681752112607617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 290.511093073552, 59.623576899395644, 230.88751617415633, 133.80957284268214, 97.07794333147419, -4.41038328312206, -0.4631301233596137, -0.6210721068707469, -2.849124368191377, -3.0975254280178057, -4.048099183231032, 0.7281503330364961, 0.09347883316193613, -0.25979389819450255, -0.6273483328346598, -0.5258725184770467, 6.153731117115294, 0.355383505196927, 0.0000000000000002220446049250313, 0.8972885432698394, 0.44090104869978863, 0.02189829610074573, 71.41736594848912, 50.03149061164738, 121.4488565601365, 1.680750651939369, 7.705445639801333, 5.047165940923525, -1.7916542369409625, -1.0834519943479948, -0.630626268333242, -13.615134897637624, -20.680329811759087, -22.00380414764546, -4.851567850444045, -71.59322329350746, 85.65489421158951, 3.565183353045052, -0.4218978558746054, -0.5744941614520678, -3.114915707652302, -2.6005128061687874, -3.650303780788971, 0.053864259037907716, 0.9238752604515549, -0.09681610426598557, 0.3663055919292342, -6.493151875094142, -0.7961518683042061, 0.22203069947670115, -0.00000000000000011102230246251565, -0.7537829644197874, 0.2507032644199402, -0.6074200488621555, 62.39220689419302, 47.0464527198268, 109.43865961401983, 0.9041985121630849, 4.499558710353207, 8.251813131350206, 2.9146564709741183, 1.4021315980097446, 2.295020220656752, -13.951926917112315, -15.392561280254593, -23.542169852813775, -16.14807646370325, 90.24135024910808, -59.2289616300463, 0.00000000004806683312021819, 0.001078167081005311, 0.00000000008071384578221713, 0.0002572705305934226, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 290.56548894759396, 60.87728772394931, 229.68820122364463, 130.8566176501981, 98.83158357344652, -4.555989552638727, -0.6129526194818531, -0.8203850649873071, -2.9751264124753063, -2.8953744168717694, -3.924419141431377, 0.6834919890973865, -0.004881874855249973, -0.3729247256405105, -0.6274886589760373, -0.19461268389032393, 6.350376600163164, -0.12891289461982236, -0.0000000000000002220446049250313, 0.8475376764231748, 0.4620958248233307, -0.2610504467034133, 68.35191574471561, 51.85790083398959, 120.2098165787052, 1.1529545224340572, 8.552213815255937, 5.565235688344148, -2.09586104104662, -1.256167458093699, 0.40163126200835125, -13.615134897011895, -20.680329811837513, -22.00380414744812, -4.85853488507489, -71.5937310681288, 85.66155795137827, 3.409102763658553, -0.547506017988765, -0.7599012845183222, -3.1283078678076626, -2.4238136783975945, -3.7659811418612072, -0.00824057683387731, 0.8903948667637084, -0.24292961875822616, 0.38485617373801556, -6.521498822891738, -0.48175273236600946, 0.035085908397532964, 0, -0.7258377098393411, 0.028599151932485432, -0.6872712037354127, 62.50470190548249, 46.97368273945693, 109.47838464493942, 0.8481015610014176, 5.239714286609434, 7.7672649350833325, 2.8576696160271187, 1.869391676597326, 2.0025731741382913, -13.951926915230354, -15.392561280908549, -23.542169853521823, -16.146783549405377, 90.22960906156771, -59.22188941272864, 0.00000000008908754345722007, 0.001570094264529564, 0.00000000014455031868974794, 0.00038030526315032293, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 290.65398795143165, 62.827365790511365, 227.8266221609203, 126.27804477509366, 101.54857738582663, -4.707087269163137, -0.7496661718279946, -1.0107828735749682, -3.068782248501086, -2.57316767697389, -3.6914932020750677, 0.613922823567313, -0.11302935604790329, -0.4721309840123364, -0.6224270762989647, 0.12593185225795978, 6.634697677605985, -0.7366070406833989, 0.0000000000000002220446049250313, 0.7218066326076953, 0.46133862727166247, -0.5159087672356786, 62.13177730495445, 55.44987369942793, 117.58165100438238, 0.7606498716414205, 9.901870253973303, 6.540913580967415, -2.0651741233996272, -1.4425644587705049, 1.5849102372849773, -13.615134894785125, -20.680329814554483, -22.003804146855007, -4.867626450155196, -71.59313860177062, 85.67070916695528, 3.2550013842521675, -0.667265347091371, -0.9534591286317811, -3.0357473084477715, -2.366559485706644, -3.9763326226771487, -0.06757266276015435, 0.8362933630482159, -0.3839071223684375, 0.3855679804701019, -6.45352002513283, -0.20684448177069736, -0.14446148195364467, 0.0000000000000004440892098500626, -0.7036356368583585, -0.20166066174996417, -0.6813441627000987, 64.14626747013922, 46.09870368639869, 110.24497115653791, 1.2358183256564377, 5.479540088078138, 6.886146712350921, 2.773665745792291, 2.2171711556418066, 1.5307081813924917, -13.951926915489112, -15.392561280850444, -23.542169853193542, -16.14632973063155, 90.21990006263938, -59.21402696776371, 0.0000000001303242305714608, 0.0020896329237642544, 0.00000000013541499541975763, 0.0004900176959272686, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 290.66957323331144, 66.11687623147813, 224.55269700183328, 118.52711753658849, 106.02557946524479, -4.858705042943813, -0.8682615627622667, -1.1867092838008624, -2.9959287027259562, -2.1706479603969973, -3.345563206960695, 0.516591626322782, -0.2292380207239528, -0.5537290184479923, -0.6115285730007806, 0.42666070893596997, 6.9996835543780485, -1.4354618163506314, 0, 0.5286333972138785, 0.4489516131960557, -0.7204090368386372, 52.108748133983184, 61.11565233173425, 113.22440046571744, 1.0658180887116415, 11.587940903330432, 7.989941756362006, -1.6474752884092612, -1.6743457413095322, 2.774933369630841, -13.615134892928525, -20.68032981788093, -22.00380414717271, -4.879404332000243, -71.5907313671139, 85.68249069669304, 3.1078644694413864, -0.7883018629089404, -1.157349328777415, -2.849729283983476, -2.4749011469961344, -4.179275383148212, -0.12324968936648666, 0.7637738011870364, -0.5141466145268193, 0.37028685294239083, -6.3405843535829245, -0.021233034907975012, -0.2563689206631479, 0, -0.6935425353674192, -0.4090657264989983, -0.5930126331200533, 66.41836940260531, 44.909927133510536, 111.32829653611584, 2.015008805695573, 5.025719599343751, 6.036062062713966, 2.692198904636883, 2.432784865426952, 0.8893823945042514, -13.95192691673849, -15.392561281695762, -23.54216985075009, -16.146426038867713, 90.2135880350413, -59.207144712526734, 0.00000000017891761458696025, 0.0026018921192005216, 0.000000000229531772104387, 0.000569499145206429, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 290.5431143458843, 70.66841564586136, 219.87469870002298, 107.75059607921415, 112.12410262080883, -4.9990668378009175, -0.9674377157349145, -1.3451603592236576, -2.6185430915582333, -1.796398158508917, -2.9924798099511136, 0.3894856754705543, -0.3485694866424773, -0.6133644621621832, -0.5921015606646731, 0.6967027457029338, 7.370597681057779, -2.1124870021112487, -0.0000000000000002220446049250313, 0.2816682079663754, 0.44039734907964234, -0.8524747477460164, 39.874664083820385, 67.92667521043887, 107.80133929425926, 2.646607240550408, 13.155594807434092, 9.46893403010082, -0.8508538486492769, -1.9654288469414076, 3.7290346871016755, -13.615134893280608, -20.680329817692552, -22.003804146045084, -4.894308571161521, -71.58624238574735, 85.69566824641961, 2.971824713410425, -0.9184226823232771, -1.3685964358017961, -2.591860957254971, -2.729931629577331, -4.270608897827026, -0.17545600671166486, 0.674485012641393, -0.6298480125327378, 0.34289450059675164, -6.269934976171288, 0.05845607268649933, -0.2421631999556244, 0, -0.6953943212181694, -0.569033231173367, -0.4388939733442677, 67.87593199539377, 44.19742741036996, 112.07335940576374, 3.0951651285589716, 3.9574504128486754, 5.653485127893349, 2.6592259946370973, 2.495912884971556, 0.09215655773640402, -13.951926918476872, -15.392561282558749, -23.542169847584802, -16.1465987817784, 90.21105131644293, -59.20284566922657, 0.00000000019053377889057169, 0.003077766036620138, 0.00000000021989566358421672, 0.0007381366139702985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 290.3796365255294, 75.08468636148149, 215.29495016404792, 97.26854453524136, 118.02640562880654, -5.113305743276707, -1.052976312259784, -1.4910638694232394, -1.9510131274733709, -1.6251457024858615, -2.8436605980321623, 0.23500021109701424, -0.4613978932975839, -0.6470905347946757, -0.5596076523994741, 0.9466228236375307, 7.6039659191924684, -2.5915432480213134, 0.00000000000000033306690738754696, 0.00456669907659113, 0.45482246669821386, -0.8905704177919318, 30.439847049531014, 73.13935704107003, 103.57920409060104, 5.442750215576817, 13.87293541807184, 10.092306487357668, 0.1841843493125247, -2.2860299673186844, 4.155272260724305, -13.615134893346934, -20.680329817995315, -22.0038041461318, -4.9125614078506326, -71.58040991429745, 85.70767270712719, 2.850112279451546, -1.0630177153566134, -1.5796424068263986, -2.2766364011001903, -3.0538696917561223, -4.1712299431570665, -0.22512184879536773, 0.5682988411592477, -0.7290037352883892, 0.30807488418822376, -6.334015246187254, 0.047556693623814095, -0.06139752683478017, -0.0000000000000004440892098500626, -0.7032771023386009, -0.668627733228391, -0.2415331689107828, 66.82869748571035, 44.887048587736516, 111.71574607344687, 4.415574661767096, 2.6005418311078206, 6.06976271974632, 2.7231174618967096, 2.371019577154991, -0.8370096957166527, -13.951926918555714, -15.392561282629899, -23.542169847554334, -16.146608589455226, 90.2119942917636, -59.202202909624894, 0.00000000019311374520179656, 0.0034908491951078716, 0.00000000022457220818390698, 0.0009336512502678069, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 290.3889496496644, 77.69474983701629, 212.69419981264812, 91.10396951736467, 121.59023029528345, -5.193763460667844, -1.1380462675793677, -1.6384488964258697, -1.2672955681720837, -1.7776525102974834, -3.051740482073051, 0.06284736921984643, -0.5551715886981834, -0.6540879886579801, -0.5099054994583188, 1.2156933035747155, 7.561767902852553, -2.728607048572939, -0.0000000000000001942890293094024, -0.26322835232061625, 0.5073764254834376, -0.8205364083319053, 29.487421085563845, 73.71390664257842, 103.20132772814227, 8.306699633657475, 13.234116400887396, 9.220703509294783, 1.1784525389732923, -2.561568057975912, 3.870711523063505, -13.615134896185904, -20.680329823535434, -22.003804148152476, -4.933600530749247, -71.5745328698796, 85.71585651038727, 2.7454859554160467, -1.2222493027473493, -1.780054071787239, -1.9084165603197945, -3.315393803873315, -3.845236655276554, -0.2730794586921373, 0.442848765013877, -0.8101781219944711, 0.2700444245075328, -6.595834717786712, -0.01830462371239938, 0.29410304286284883, 0.0000000000000004440892098500626, -0.708820037854736, -0.705048454223576, -0.02192786201517194, 61.61654843180082, 47.87632365270503, 109.49287208450585, 5.957970323931002, 1.5050721935487918, 7.435280211407506, 2.9192501317113204, 2.0067814509883335, -1.8442386138290763, -13.951926918450692, -15.392561284222824, -23.542169848115517, -16.14667732431795, 90.21596967817926, -59.20570417056494, 0.0000000002610517849616254, 0.0038232848171287272, 0.00000000033666744472857555, 0.0011298713733368718, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
