time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 262.82964347151915, 220.8954241746821, 41.93421929683705, 35.62382261613642, 6.310396680700629, -4, 0, 0, -5.5406844822207715, -7.487247747388296, 0.4334587856168404, 0.6648439324278457, -0.48351414290705647, 0.12847354573357112, 0.5546991681707995, -3.0624488618894823, -1.3081507599802797, -5.328092169044401, 0, 0.4994172433109972, -0.5003945504088834, 0.7072395004556348, 18.209917160394532, 3.2233542123301038, 21.433271372724636, 16.184925921544146, 20.057808672996654, -0.02010510884192493, 0.12204942584011524, 0.5970023275400604, 0.33625480171505395, -18.50580241023798, -23.19405967550356, 0.20167190037896748, -0.577695921620776, -0.21275240795045847, 91.59564750091901, 4, 0, 0, -5.418231112437187, -7.321773838882183, 0.4238790145377611, 0.07609003836872846, 0.3513192177791937, -0.5814456901712239, 0.7298671267164799, -3.7430529642103236, 4.790773716762887, 1.5863351809273067, 0, 0.07699143320064916, -0.7952924049329224, -0.6013171458304831, 17.41390545574189, 3.0870424683705258, 20.500947924112417, 15.512441890839813, 15.104191121267224, -5.220944419190537, 0.5551690758843418, -0.1301245469209673, 0.24312971922875173, -17.782025231944388, -18.17112857506432, 5.3984984456015646, -1.2801687407950766, -20.77791310105669, -72.81788652663961, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 262.9852878058228, 221.08499432090002, 41.900293484922756, 35.92996819815527, 5.970325286767482, -4.275796509133253, -0.3777697167160948, 0.030206432367682775, -5.491175883109317, -7.623540921255495, 0.7747985090904704, 0.5451246116163351, -0.5542525595792899, 0.12037455538412507, 0.6173760802185487, -4.431855735702826, 0.05311033940925225, -4.262661063343114, -0.0000000000000004649058915617843, 0.4994172433109972, -0.5003945504088834, 0.7072395004556348, 18.613245633569626, 2.909771766444993, 21.52301740001462, 16.205664041831092, 20.000718325631677, 0.12287494003647204, 0.4329593533823552, 0.37061505686751794, 0.017771067135869623, -18.50580241702385, -23.194059679306, 0.20167190051965422, -0.5740377428888817, -0.2157924584637629, 91.59317645357132, 3.732469830039912, -0.3674973478854387, 0.025061843727375223, -5.282975685966333, -7.378120076535365, 0.5785947345572479, -0.04072775280058209, 0.3825437230354914, -0.5311825133551343, 0.7548819030972214, 0.21709469193492503, 2.074205484683303, 5.836572574322343, 0.0000000000000004440892098500626, 0.07699143320064916, -0.7952924049329224, -0.6013171458304831, 17.316722564585646, 3.060553520322489, 20.377276084908136, 15.569097549548587, 15.080588863739177, -5.156137247613238, -0.1502583557315913, 0.3185382940354845, -0.5369814357307073, -17.782025230098633, -18.17112857437209, 5.398498443278676, -1.287333421511589, -20.77312795491205, -72.82572236861424, 0.00000000011267649871207765, 0.0003906436406410475, 0.0000000002621894395789912, 0.00015377360543950567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 262.0940839677876, 218.67061216918722, 43.42347179860036, 32.10482896533864, 11.31864283326172, -4.555855692805529, -0.7513333369646324, 0.05819063924277148, -5.7111914637817165, -7.319003888686009, 0.3445697659130776, 0.4074702793107777, -0.5787151491803405, 0.12752726838101608, 0.694833464512792, -5.794615572155738, 0.7785041778215356, -3.4169074494452625, -0.0000000000000005967448757360216, 0.35662813323176, -0.45564068023383636, 0.8156028108728395, 18.075520727480388, 3.7260592205071967, 21.801579947987584, 16.113504129032375, 20.128282499966616, -0.057338854139735176, 0.7095842927210978, 0.1137869546201235, -0.19564833030988835, -18.505802415147226, -23.194059679738764, 0.20167190017195913, -0.5717223312893542, -0.21785411063128696, 91.5898754394282, 3.466167694578018, -0.7024575134827172, 0.07411196178725199, -5.369109732509409, -6.020286547355775, 1.3834099878378223, -0.10412977606177116, 0.39603102013146796, -0.37445157760698644, 0.8319269420199068, 2.0576138301927256, -0.12773919615875862, 8.795020889195461, 0, 0.14301087494373577, -0.8331204255213855, -0.5342829271340164, 14.029308237858249, 7.592583612754524, 21.621891850612773, 15.533017805882329, 15.64935684275633, -4.819017022534801, -0.6226991049236235, 0.5063932682358443, -1.050064781167205, -17.782025231478197, -18.171128574713446, 5.398498443160674, -1.2928287158149012, -20.764937729216676, -72.82597942681817, 0.0000000001169470134484646, 0.0006125677143688273, 0.0000000002186166565579668, 0.0002621336080646586, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 261.76338162251466, 219.56652733323693, 42.19685428927775, 33.85545975506594, 8.341394534211819, -4.848067559804505, -1.113613796754, 0.05359212247490085, -5.977283216177355, -7.172214502888692, -0.528510436627903, 0.25610817291833576, -0.5853198212354114, 0.13847689009351558, 0.7567254862520534, -5.22402790864384, -0.27293617888602895, -3.7209734901288885, 0.000000000000000013877787807814457, 0.2976511438569051, -0.2943980195377154, 0.9081484474759327, 18.315045096855712, 3.2859566438511507, 21.601001740706863, 16.00204387679612, 20.18976949364494, -0.42305383436591953, 0.6363685427428472, 0.11559818066089098, -0.17293518346017867, -18.505802415511898, -23.194059679277643, 0.20167190035848562, -0.5724716936431105, -0.2153478804782588, 91.59120625570804, 3.168960046237358, -0.9781432051691852, 0.17306254090863998, -6.519196201116989, -5.007141120102945, 2.574613177017697, -0.15227530193130837, 0.3753077601249693, -0.18645729736984223, 0.8950921705999006, 0.697350970058548, -0.4794474272537851, 7.402456229671488, -0.0000000000000002220446049250313, 0.40589089424253577, -0.705509954665829, -0.5809546332016076, 15.540414658210224, 5.055437890360667, 20.595852548570893, 15.051270712112718, 16.073742206339396, -4.320046997435204, -0.5341296543705704, 0.3630121669301502, -0.8278662032046287, -17.78202523114467, -18.171128574126435, 5.398498443135774, -1.288281291108552, -20.764027657318564, -72.82670883403489, 0.00000000010579988523893742, 0.0006255328015422287, 0.0000000002185590614389838, 0.00024219459498675514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 261.7772709633758, 221.26171825897535, 40.51555270440046, 36.94075825526283, 3.5747944491376353, -5.147913874700901, -1.4746348689085798, 0.017528634602445824, -6.01656937967847, -7.268628383294499, -0.914029078270298, 0.11425210490595655, -0.6177764443160844, 0.11830601172646261, 0.7689619034530337, -2.5694932008057325, -2.666628176216057, -4.661236232692968, 0.00000000000000011102230246251565, 0.27644971555794917, -0.09023239599760075, 0.9567829793011899, 18.82180829259647, 2.6295683823326645, 21.451376674929133, 15.985587722770033, 20.149383743518758, -0.5845395064009186, 0.2452231860021357, 0.40279502123208344, -0.06915604850736627, -18.505802411171523, -23.19405968093639, 0.20167190140606273, -0.5775000259222965, -0.20996425550231923, 91.59399433815321, 2.8249401933586293, -1.2271195465678217, 0.3146832722270999, -7.241597914032168, -4.951912535842511, 3.090216075720701, -0.21972890051422359, 0.36079655135560057, -0.08266122035735304, 0.9026140822398845, -2.779182540067108, 0.9445345376534581, 2.380823401233173, -0.00000000000000005551115123125783, 0.6487555228950255, -0.448093139034312, -0.6150843927979144, 18.11894996266636, 0.9452260668049709, 19.06417602947133, 14.7486717913202, 16.09687630606049, -4.104071759410592, 0.005276054651824583, 0.030783774820913073, -0.009216786960571322, -17.782025232250152, -18.171128578570094, 5.398498442275824, -1.2816150201552454, -20.767045739215305, -72.82513997088547, 0.00000000016836348456009606, 0.0005793139835556504, 0.00000000018897241233040015, 0.00017357187874078947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 262.07556485625815, 219.5602839753957, 42.51528088086248, 33.8279357330437, 8.687345147818778, -5.444108424500314, -1.8377793635155157, -0.015555419935058733, -5.831212612298031, -7.257151400982936, -0.40933310322988414, 0.001755869742971719, -0.6872699057620778, 0.04357165314303041, 0.7250920662906293, 0.21125071056784617, -4.57412462955033, -5.4668389582342165, 0.00000000000000011102230246251565, 0.2087119048751084, 0.04078111368537503, 0.9771265227850405, 18.18706536096983, 3.9833865159854387, 22.17045187695527, 16.0632297801056, 20.154191211468355, -0.37313294970238703, -0.08390330608251594, 0.6976593289431732, -0.03816100087173438, -18.505802407347687, -23.194059681777272, 0.20167190037197147, -0.584844746065661, -0.20663529948484982, 91.5933395790816, 2.4800360274860087, -1.4758730467831347, 0.4568183995407885, -6.554568720872662, -4.998227472770012, 2.595189016826842, -0.3155170649393622, 0.40087391412190354, -0.1111104426305609, 0.8528795672585174, -5.867320640532377, 3.0024856106149693, -2.747207717488259, -0.00000000000000027755575615628914, 0.7259859423578773, -0.30777722217674164, -0.6149939780257314, 15.64087037207387, 4.7039586318333395, 20.344829003907208, 15.036453904941343, 16.077475945868404, -4.311428210085832, 0.5934671568279553, -0.24715147827065187, 0.8105433632328811, -17.78202523040041, -18.17112857379173, 5.398498443411182, -1.2820248027184118, -20.767304734798238, -72.8181258820087, 0.0000000001272055088514644, 0.0006790215679172388, 0.00000000023278903254217573, 0.00014223487315964686, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 262.6657151412453, 218.68446529880464, 43.98124984244063, 32.15769618834759, 11.82355365409304, -5.736782370625963, -2.199380956789062, -0.013358570827897393, -5.875745232727908, -7.206912329958917, 0.49720706751633775, -0.09212746525900971, -0.7578251134048075, -0.07332790045497427, 0.6417450012682657, 1.1123172221545508, -4.586598707226135, -6.159983969761009, 0.00000000000000005551115123125783, 0.05152317535233671, 0.06077340715279168, 0.9968209244315918, 18.160747540539823, 4.6123844733842185, 22.77313201392404, 16.04457600248262, 20.175235304891586, 0.006597709480379826, -0.013443074993714672, 0.710725452833263, -0.03493448919359628, -18.50580241014972, -23.194059682340203, 0.20167189993592036, -0.5873300956562817, -0.2075033899820976, 91.5937444097994, 2.181791593827723, -1.750597618411582, 0.5574794838186716, -5.375208625458761, -5.990755392367876, 1.4312543542884837, -0.41272674111002716, 0.4808436390954159, -0.21541148746282074, 0.7429965834263501, -6.311896610556496, 4.040456937014005, -4.41108249421681, -0.0000000000000013322676295501878, 0.653909149030051, -0.442492774046304, -0.6136798593172182, 13.996948647807768, 7.211169180708822, 21.208117828516592, 15.530463112555653, 15.661726829305902, -4.798976023704802, 0.798463641093256, -0.27628829434177965, 1.030741263144183, -17.78202523645615, -18.171128579988086, 5.398498445684949, -1.284658549609766, -20.768231375730878, -72.81454746061986, 0.00000000022726189614200185, 0.0007299430492999203, 0.00000000025696563186613597, 0.00014765000127324205, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 263.71528513676697, 220.99163476713167, 42.723650369635315, 35.82178826875453, 6.901862100880784, -6.035680555009369, -2.5579872879006778, 0.019928515486720397, -6.080182142608364, -7.137340914505714, 0.8342763850683739, -0.1999801101844081, -0.7927040983550884, -0.19430836227088755, 0.5421000169095037, 0.05094072347619334, -3.367909483044879, -7.0954773382454315, -0.00000000000000011102230246251565, -0.1593517669842875, 0.04551738647425954, 0.9861719839295467, 18.557653228253347, 4.498732269601909, 23.056385497855256, 15.958941672090313, 20.204377309536227, 0.1477889767483503, 0.37872125883049224, 0.4356654044081715, 0.08486898541017215, -18.50580241231782, -23.194059680626495, 0.20167189823755016, -0.5825967581529201, -0.212255864493485, 91.59699539432512, 1.92050645643762, -2.087259729676897, 0.6152817600088216, -5.07619687014536, -7.475729058244737, 0.8808366933175138, -0.4883248441280236, 0.5415050514311178, -0.2886800839657669, 0.620463484020971, -3.8134512988664038, 3.425690959480513, -1.3261139508417557, 0.00000000000000016653345369377348, 0.44477457162106493, -0.7170140547260017, -0.5367181995839869, 17.26413504050118, 2.403129831278875, 19.667264871780056, 15.655712858392619, 15.039702513154705, -5.029534430428459, 0.4893623662205241, -0.06042116710850392, 0.44711281781302825, -17.782025231115842, -18.17112857843596, 5.398498441726943, -1.2841727062101458, -20.77156834681757, -72.81977008713527, 0.00000000018954994016735342, 0.0003983011199007066, 0.00000000020016938309874068, 0.00010213675873183451, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 263.69259665507036, 220.87809828344746, 42.814498371622925, 35.61534003620213, 7.199158335420799, -6.335802476548476, -2.9150521368460858, 0.04861119050002287, -5.924694718955925, -7.145253043310605, 0.31303061546372485, -0.33443611552935276, -0.786437422234676, -0.2929490659608863, 0.42877676043736296, -1.199146566187357, -2.8560292313081668, -7.78174894641096, 0.0000000000000002220446049250313, -0.33227105439469573, 0.10638097291995263, 0.9371654256384204, 18.065128873016587, 5.32739455287896, 23.392523425895547, 16.02407209675878, 20.20106308902179, -0.07054993884930794, 0.6775301361519328, 0.15389773214037222, 0.2695395143960341, -18.505802417270004, -23.194059684875754, 0.20167189643457856, -0.5772785623183196, -0.21580946400280143, 91.59807855392431, 1.668557271291791, -2.464138456721822, 0.6626403047684825, -5.001770535687793, -7.599420023552256, 1.0135050970689212, -0.5620225047177284, 0.5413204728666058, -0.2666587123917905, 0.5656818725678221, -0.6419093517644958, 1.9680238639899468, 4.25093876888202, -0.0000000000000002220446049250313, 0.24687217679220053, -0.8870916409990083, -0.3900289076409172, 17.550211163185544, 1.8717637825418387, 19.42197494572738, 15.686888485837706, 14.987890962587233, -4.973962417779198, -0.042481395263937544, 0.16901727948411105, -0.5289412575086453, -17.782025228485526, -18.17112857825856, 5.398498440089536, -1.2866159216270125, -20.77070692805142, -72.8250841170063, 0.0000000002915871187798679, 0.00030946177931287635, 0.00000000041664792684033667, 0.00015916082359306326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 263.02576432293324, 218.92034072682338, 44.10542359610986, 32.51991066996589, 11.585512926143966, -6.622478469780289, -3.281806090127501, 0.045331204972180496, -5.54234501031659, -7.524905087945999, -0.44423003657741966, -0.45659597616881065, -0.750765310009798, -0.3774152173858262, 0.292282940860312, -0.7900462199043411, -4.01252917788789, -6.998201707019826, 0.0000000000000004440892098500626, -0.4086059486769554, 0.2748066502464446, 0.8703576757208117, 18.334151492199165, 4.90196118457318, 23.236112676772343, 16.184230374087733, 20.04203481313524, -0.3877505372178269, 0.610834601923862, 0.12630208463334475, 0.2464417110085997, -18.505802423163818, -23.19405968556879, 0.20167189462908727, -0.5789386568245483, -0.21099668591294013, 91.59606110748342, 1.4127310356256302, -2.8087408199215425, 0.7243401144623507, -5.231278890958645, -6.184674504436572, 1.4544872906858095, -0.6469917237366666, 0.46380139466735043, -0.15797967247704056, 0.5842365948868014, 1.0063733960872248, 0.6878567607484162, 8.230715330589787, 0.0000000000000005551115123125783, 0.27173055352205344, -0.9101565755555745, -0.3126939626144841, 14.185759177766721, 6.683551741570786, 20.869310919337508, 15.590752252201632, 15.58049817889456, -4.789244229501928, -0.40803442173889726, 0.24659506995987934, -1.201878523891072, -17.78202522989697, -18.171128577292166, 5.39849844112303, -1.290885504434646, -20.76606614424006, -72.8259576839543, 0.00000000034968343582144306, 0.0006967064110737363, 0.000000000585124692845432, 0.00023632540934743465, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
