time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0517587325251, 72.6115879786063, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, 0.23866387411476486, 1.8389549383770274, 5.3050936253092855, 0.13444336300638063, -0.021905628255656267, -0.5719964702185258, -0.8088665919988332, 0.8930804350139386, 6.075980417354031, 1.3278881386935726, 0, 0.34468036301654437, 0.9194475383391261, -0.18923971991340738, 66.1467235846396, 33.073361792319815, 99.22008537695942, -0.5439045378667439, -4.229362060700139, -12.201032928513865, -0.0000006784191383893022, -0.000004720801978313425, -0.0000010703306021642985, 1.543617435995043, 11.932358493617393, 34.42295714168412, 1.49637130972824, 147.87223619021304, -45.5045349727743, 4, 0, 0, 0.23866387411476486, 1.8389549383770274, 5.3050936253092855, -0.39864321836022587, -0.6648695281209681, -0.012855700938402487, 0.6315590439420409, -3.967743550686888, 4.676466772434913, 1.3660480396575472, 0, 0.11556648305916704, 0.5138531885718503, 0.8500584030452716, 66.1467235846396, 33.07336179231981, 99.22008537695942, -0.5439111833453029, -4.229362133499945, -12.201032414905011, 0.000003110086623728985, -0.0000037305518354961015, -0.0000010465352204192097, 1.543624081473602, 11.932358566417198, 34.42295662807527, -6.648021238175268, -129.8563274979955, 50.018270771318086, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0647678789787, 72.6115829985875, 198.45318488039123, 132.29346864305253, 66.15971623733869, -3.9880668334396643, 0.09194776170581134, 0.26525468937029145, 0.238662788298671, 1.8389555298554259, 5.305093949502373, 0.028991364019565948, -0.12684218438881742, -0.6125187819899791, -0.7796738438483561, 0.8930817743491848, 6.076768774018324, 1.3276196156305575, 0.00000000000000011102230246251565, 0.34468036301654437, 0.9194475383391261, -0.18923971991340738, 66.14673425948888, 33.080792729607396, 99.22752698909628, -0.5439090878270456, -4.229359581917655, -12.201031569795557, -0.0000006869496087264101, -0.0000047236819689785916, -0.000001056085291987555, 1.5436174376995266, 11.93235849241383, 34.42295714094264, 1.496373377381016, 147.87223397727783, -45.50452624389473, 4.011933224181271, 0.09194776246128596, 0.26525468665576707, 0.23866509313605752, 1.8389555600744107, 5.305093840921397, -0.4350093901961409, -0.5979707119776819, 0.1208790662317866, 0.6622583403816196, -3.9677475494130934, 4.677251697453032, 1.365779028944698, -0.0000000000000002220446049250313, 0.11556648305916704, 0.5138531885718503, 0.8500584030452716, 66.14673438356365, 33.07892350773129, 99.22565789129494, -0.5439060750062199, -4.229359528052518, -12.201031511311658, 0.000003101094237810219, -0.0000037307562494081817, -0.000001066446924426964, 1.5436240793589693, 11.93235856512968, 34.42295662763581, -6.64802812215767, -129.85633567847736, 50.018278783894715, 0.000000000038216993004669506, 0.0000010524747609259472, 0.00000000006895516145087341, 0.00000009590345262354879, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0778083569959, 72.61157024962816, 198.46623810736773, 132.29352586707188, 66.17271224029585, -3.976133695486944, 0.18389555350071024, 0.5305094152036025, 0.2386627298101508, 1.8389561419405298, 5.3050950838300714, -0.07718744781373425, -0.22867014267530084, -0.6379507987228837, -0.7312802760622594, 0.893082755289746, 6.077556452715289, 1.3273513217041453, 0, 0.21746360393797154, 0.9477750904855743, -0.2333065768840877, 66.14676412285749, 33.08821789858956, 99.23498202144705, -0.5439093327799024, -4.229357016791474, -12.201026815968707, -0.0000007009931111461249, -0.000004822466978164595, -0.000001039256029188625, 1.543617437656243, 11.932358491183738, 34.42295713857655, 1.4963754509337774, 147.87223175888118, -45.50451752139469, 4.023866485012366, 0.18389555688203882, 0.5305094035144151, 0.23866534010775686, 1.8389562167557036, 5.305094833424525, -0.46066407962964173, -0.5163295762802745, 0.25164092859012066, 0.6766603412758199, -3.9677519837087605, 4.678037336185045, 1.3655097888231666, -0.0000000000000002220446049250313, 0.255638557927671, 0.6803520891242131, 0.6868551248443735, 66.14676174421437, 33.08449434170628, 99.23125608592065, -0.5439050399441635, -4.229356775997787, -12.201027351953936, 0.000003104614940660231, -0.00000374759606668561, -0.0000010918563332250808, 1.5436240788095479, 11.932358563775118, 34.42295662566548, -6.648035008352793, -129.85634385557913, 50.01828680537709, 0.0000000001037120009721959, 0.0000021050676104036493, 0.00000000012228801092537835, 0.0000001918385801528878, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.09084383382566, 72.61156028603956, 198.4792835477861, 132.29357030106007, 66.18571324672604, -3.964200516709286, 0.2758433630186613, 0.7957641926420509, 0.2386644212961637, 1.8389562387775136, 5.3050960137078595, -0.18147876314852984, -0.3248786835384068, -0.6476608946697443, -0.6648719162545657, 0.8930837452658031, 6.078344936478008, 1.3270827518927542, -0.00000000000000022898349882893854, 0.08145748851538448, 0.9683426018170365, -0.23596034215727513, 66.14678722347243, 33.09565182689263, 99.24243905036505, -0.5439022462350268, -4.229356611093274, -12.201022919969036, -0.000000707852325648636, -0.0000048962959931750015, -0.000001034929150768647, 1.5436174363914097, 11.932358491115345, 34.42295713763985, 1.4963775264375472, 147.87222954350048, -45.50450879315146, 4.03579971055903, 0.27584337126701675, 0.7957641698215392, 0.23866368175880454, 1.838956358643413, 5.30509581886044, -0.47497048261380126, -0.4219541394986549, 0.37620891615165486, 0.6744068476917768, -3.967756469452091, 4.678822224009629, 1.365240825492517, 0.0000000000000004440892098500626, 0.34016122343306787, 0.8162598513229418, 0.46691562106098755, 66.14678307758766, 33.09006141983342, 99.23684449742107, -0.5439119875975728, -4.2293561815086305, -12.201023223130663, 0.00000311341048316877, -0.000003740313060799765, -0.0000010984646977712793, 1.5436240799871095, 11.932358563623808, 34.42295662462651, -6.648041889177752, -129.85635202666583, 50.01829482443066, 0.00000000012669509582221965, 0.000003157472229007918, 0.00000000013086921015042262, 0.00000028771697146068905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.1038541400733, 72.61155861929745, 198.49229552077583, 132.2935759273946, 66.19871959338121, -3.9522672548897586, 0.36779117180433757, 1.0610189946578599, 0.23866605148492956, 1.8389561126495364, 5.3050960669245, -0.2813132906192095, -0.4130939991176593, -0.6414046925338373, -0.5820792049279423, 0.8930849290257372, 6.079135171849557, 1.326813595401628, -0.0000000000000004996003610813204, -0.05002158700412357, 0.979140243568184, -0.19693202954021138, 66.14678906421516, 33.10310374479849, 99.24989280901364, -0.5438954161707468, -4.2293571396287915, -12.201022697129424, -0.000000709580721265288, -0.000004852310756944076, -0.0000010418993305387494, 1.543617434845864, 11.932358491327228, 34.42295713771358, 1.4963796029638377, 147.87222732759267, -45.5045000453603, 4.047732849558936, 0.3677911870619877, 1.0610189677926414, 0.2386618782374155, 1.8389562731554259, 5.305096099983644, -0.477571192977098, -0.3171672429258396, 0.49151344701522703, 0.6555495610985203, -3.9677607543507167, 4.679605343284965, 1.3649724739444895, 0, 0.36084311113589346, 0.9082672609878897, 0.2117612612432351, 66.14678686317947, 33.095615848582725, 99.2424027117622, -0.5439195441309268, -4.229356539724983, -12.201022045151618, 0.000003117725713729586, -0.000003684643002620496, -0.0000010972980493581226, 1.5436240819477351, 11.932358563748917, 34.42295662421359, -6.648048758467502, -129.85636018235343, 50.01830282648808, 0.00000000012744224173783768, 0.000004209436585588372, 0.0000000001295905519196685, 0.0000003834118590530696, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.11685025875533, 72.61156186423017, 198.50528839452517, 132.29355925040278, 66.21172914412239, -3.940333963580015, 0.4597389811122888, 1.3262737856550209, 0.23866560090481187, 1.8389562596685125, 5.305095572961936, -0.37423005605150084, -0.4911379157601115, -0.6193313897130011, -0.4849371532133491, 0.8930860224329373, 6.079926057777691, 1.3265442322592094, 0.00000000000000033306690738754696, -0.16409326342289365, 0.9791143313879695, -0.12003552378323024, 66.14677876944492, 33.11056286311647, 99.25734163256139, -0.5438973073408511, -4.22935652256347, -12.201024770448054, -0.0000007168293660964682, -0.000004748540080489123, -0.0000010521354982653749, 1.543617438630385, 11.932358490093552, 34.42295714192666, 1.496381686801, 147.87222513232626, -45.50449128593427, 4.059665949858554, 0.4597390051514462, 1.3262737637881652, 0.2386621337473261, 1.8389564504229134, 5.3050957398373075, -0.4683972329351976, -0.2045494497117895, 0.5947120462122714, 0.6205490608253852, -3.9677650986507498, 4.68038767919146, 1.36470438643988, -0.0000000000000004440892098500626, 0.3156389428360622, 0.9473627260844062, -0.05362763272097143, 66.14678048095784, 33.101166281005916, 99.24794676196376, -0.5439184719580171, -4.229355795674407, -12.201023556700553, 0.000003119127127591042, -0.0000036214825561489412, -0.0000011123033120174689, 1.543624080052236, 11.932358562234658, 34.42295662718508, -6.648055618227202, -129.8563683467536, 50.018310816558845, 0.00000000010733894102583568, 0.000005260862387356601, 0.00000000012357727229710808, 0.0000004790581466209233, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1298526377025, 72.61156392711085, 198.51828871059166, 132.29354989608237, 66.2247388145093, -3.9284007336481364, 0.5516868011926532, 1.5915285579649558, 0.23866359637033632, 1.8389565435460646, 5.305095319435459, -0.45793709792041415, -0.5570817665555311, -0.5819804014879244, -0.37583551189789444, 0.8930867606791357, 6.0807156579961665, 1.326275307771468, -0.0000000000000002220446049250313, -0.24957564516204686, 0.9682707415340275, -0.012797204034191711, 66.14677331834129, 33.11801049511773, 99.26478381345902, -0.5439057053034564, -4.22935533313735, -12.201025832569197, -0.0000007291366798997244, -0.000004717340916109093, -0.000001063328274069291, 1.5436174400186138, 11.932358489770943, 34.42295714207857, 1.4963837721586257, 147.87222292150534, -45.50448254257225, 4.071599106372225, 0.5516868347878213, 1.5915285416808715, 0.23866412679948856, 1.8389567350320908, 5.305095375870941, -0.4476699545428885, -0.08687553299416131, 0.6832595167871662, 0.570263698902812, -3.9677698096258283, 4.681171151092315, 1.3644359106384942, 0, 0.20895420942523468, 0.9297167959639752, -0.3032570158561138, 66.14677657774108, 33.10672831939156, 99.25350489713264, -0.5439101221349351, -4.229354603182312, -12.20102508162929, 0.000003126923250235293, -0.0000036104087103119333, -0.0000011384290327090194, 1.5436240787065298, 11.932358561910696, 34.42295662753506, -6.648062487254101, -129.856376508216, 50.01831882495025, 0.00000000011583936546429675, 0.000006312815475864349, 0.0000000001530315881305574, 0.0000005748047092644749, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.1428640331277, 72.61156365533407, 198.53130037779363, 132.29355328567073, 66.2377470921229, -3.916467582652501, 0.6436346240121095, 1.8567833298396943, 0.23866244345508578, 1.8389563692321849, 5.305095555554081, -0.5303681074078493, -0.6092941909514873, -0.5302683635352142, -0.2574601370136254, 0.8930874435368825, 6.081503577883648, 1.3260069365666904, 0, -0.29808256468935357, 0.9476746191771472, 0.11427861040311244, 66.14677607003277, 33.12544331729806, 99.27221938733084, -0.5439105367785168, -4.229356063671596, -12.201024842854226, -0.000000731782709925482, -0.000004789392249454486, -0.0000010766512940093935, 1.543617442173566, 11.932358490140917, 34.422957141414976, 1.4963858529195035, 147.872220714023, -45.504473819638115, 4.083532344735535, 0.6436346659227306, 1.856783311698371, 0.23866540773291428, 1.8389565103642762, 5.305095424829033, -0.4158957807801621, 0.032953829520326015, 0.7549708123149131, 0.5059286680963685, -3.967774612016381, 4.681956271851531, 1.3641668771220279, 0, 0.05121814897349741, 0.8570593305199652, -0.5126655880634057, 66.14677721563795, 33.11230377482485, 99.2590809904628, -0.5439047539922278, -4.229355544793417, -12.20102487646607, 0.0000031419915903390706, -0.000003650797418938424, -0.000001142414649340671, 1.5436240761252091, 11.932358562435459, 34.42295662744702, -6.648069372789148, -129.85638468641787, 50.018326855587844, 0.00000000010362977085973749, 0.000007365461496945623, 0.00000000019455690856809123, 0.0000006707816738794645, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.155869717004, 72.61156470978864, 198.54430500721537, 132.2935504735663, 66.25075453364906, -3.904534441493647, 0.7355824230208223, 2.1220381133686645, 0.23866320289907603, 1.838955591116331, 5.305095785604733, -0.5897335872599003, -0.646481646532382, -0.4654667858882661, -0.13272696782944018, 0.8930887024006303, 6.082291289469255, 1.3257386147176684, 0.0000000000000002220446049250313, -0.30484789698708264, 0.9193463448786081, 0.248736925004906, 66.14677594759846, 33.132876149105485, 99.27965209670394, -0.5439073538917671, -4.229359325051442, -12.201023878638306, -0.0000007163499142749213, -0.0000048563168070944155, -0.0000010875252982399223, 1.5436174404383638, 11.932358492156695, 34.42295714083298, 1.496387918259458, 147.8722185022242, -45.50446510102999, 4.095465597061118, 0.7355824697774886, 2.1220380882358443, 0.23866468529037743, 1.8389556438260495, 5.305095636669909, -0.3738539409926247, 0.15198348446716625, 0.8080750728049266, 0.4291257717322681, -3.9677788172002755, 4.682741672814185, 1.3638977438168696, 0, -0.1421337646549884, 0.7365120377361298, -0.6613229250636744, 66.14677452596786, 33.117878384543566, 99.26465291051142, -0.5439077817453757, -4.2293591768551035, -12.201023988588695, 0.0000031518550450138614, -0.0000036838785112768392, -0.0000011070330021022121, 1.5436240777181354, 11.93235856475031, 34.422956626926634, -6.64807627376331, -129.8563928637391, 50.018334893121704, 0.00000000005176807947090933, 0.000008418687935909054, 0.00000000013037314749182892, 0.0000007668415718232958, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1688604819867, 72.61156938610935, 198.55729109587733, 132.29352920876363, 66.2637618871137, -3.8926012560938203, 0.8275301832585177, 2.3872928960844124, 0.23866421309398184, 1.838954818391483, 5.305095523025181, -0.6345652033367108, -0.6677206077439294, -0.38917092142598386, -0.004710268014403102, 0.8930907472535378, 6.083079971539385, 1.3254699552278748, 0, -0.2691956961367448, 0.8860638712469864, 0.37739169738119216, 66.1467651701799, 33.140320458950036, 99.28708562912993, -0.5439031210138037, -4.229362563264646, -12.201024979113013, -0.0000006961383732120735, -0.000004821634529862234, -0.000001088731498612077, 1.5436174390549264, 11.932358493587625, 34.42295714141702, 1.4963899720334584, 147.87221629519257, -45.50445636771275, 4.107398801506123, 0.8275302307297375, 2.3872928669746836, 0.23866349250981583, 1.838954794263905, 5.305095512883654, -0.3225774762736574, 0.267276659705411, 0.8412595058582646, 0.3417446455772861, -3.967782137026652, 4.683526114319097, 1.3636289142896028, 0.00000000000000033306690738754696, -0.35216860567893704, 0.5798924292023626, -0.7346441612971114, 66.14676403858373, 33.123441428163666, 99.2702054667474, -0.5439127799732125, -4.229362737125149, -12.201024507323515, 0.0000031455448235854686, -0.000003674060140035617, -0.0000010570600946987318, 1.5436240796384393, 11.932358566382767, 34.422956627146796, -6.64808317731359, -129.8564010413602, 50.01834291663473, 0.00000000002348456441329494, 0.000009471999413069776, 0.00000000008423568943558249, 0.0000008628519211332389, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
