time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 281.65172198106393, 82.04168829175343, 199.6100336893105, 128.78901390249098, 70.82101978681953, -5.5, 0, 0, 3.82811436762228, 0.2765686457335143, -4.156054887462893, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 0.06219500402982157, 6.207034175687624, -0.9732811144150545, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 67.02848061825381, 33.72230278778862, 100.75078340604243, -10.936752259653874, 5.094778417199492, 8.824734416027564, -0.31606986634472733, -0.6276178026233293, -0.11341716945276485, 26.971920225552125, -3.9362903829999096, -26.23357641918673, -1.3189473896764357, -132.73578722714177, 22.01203927439382, 5.5, 0, 0, 3.67460562328222, 0.2654781449142421, -3.9893956119253473, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -4.8461161457438395, -0.029349277810511165, -3.9990892120844603, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 61.76053328423718, 37.09871699903092, 98.8592502832681, -10.495544468948468, 4.890596014355553, 8.471829619714416, 1.383855661102087, 0.5216257710190741, 1.3586479733963928, 25.88769651020602, -3.778563761353914, -25.182570881965116, -11.038562296032959, 138.06888466756794, -28.995344233165856, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 281.81028808607243, 79.20472576987007, 202.60556231620237, 137.3955341672284, 65.21002814897398, -5.3077362265982595, 0.013484629864895074, -0.20290574583028304, 3.862436568447341, 0.2628165488622886, -3.9601749457484283, 0.5828286920240696, 0.6494127429815323, -0.0996593417227143, 0.47816505582707525, 0.23383890755675169, 6.353560554778189, -0.5875541373147988, 0.00000000000000005551115123125783, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 64.23609133911667, 35.48838036257576, 99.72447170169244, -10.792983761382443, 5.0371737691771195, 9.645234397624389, -0.4670586496140595, -0.6534163782554876, -0.08247447227061326, 26.971920225903418, -3.9362903836470013, -26.233576419615876, -1.3255685841674358, -132.73701991412898, 22.000941043227744, 5.692271639068046, 0.010911018331766886, -0.20805008074961023, 4.016259939439647, 0.17096258835643335, -4.332607618059061, -0.6366536379793457, 0.12096213918596449, 0.5173587295904273, 0.5589098773933048, -4.3518398971083005, 0.111648101666463, -3.5516703977308914, 0.0000000000000002220446049250313, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 73.15944282811174, 29.72164778639822, 102.88109061450996, -9.064426215881767, 4.494690176573401, 7.034186530273478, 1.32026136771282, 0.4769637361401856, 1.093751448371755, 25.887696510082538, -3.778563761081045, -25.182570881982162, -11.03860485642294, 138.06504832645638, -28.99533154996587, 0.000000000008433911825049856, 0.0009161832913366654, 0.000000000022527406419000902, 0.00009648043338629038, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 281.90100503058545, 77.08978451686605, 204.81122051371938, 144.497793876809, 60.31342663691038, -5.111614378808024, 0.023803420122978453, -0.3965080388249518, 3.982437343162053, 0.14993506146104654, -3.7839167740383215, 0.5675906560404176, 0.7127337507921745, -0.18997009195300196, 0.3657359864994079, 0.32757125350546884, 6.290862291043023, -0.03726916103344502, 0, 0.1366622097211953, 0.6616855297543169, -0.7372216085736155, 63.2513894552807, 35.86729800222487, 99.11868745750557, -10.290325691726112, 4.564336900881547, 10.383542901168475, -0.5531492441939763, -0.6508739490401507, 0.007822099697040468, 26.971920225938852, -3.93629038407947, -26.23357641998711, -1.3306813760664462, -132.7374319857375, 21.98841235353206, 5.899191798089775, 0.011946769517364234, -0.4298973870540259, 4.260546421429485, -0.12953254093253946, -4.541284634117567, -0.6766709319709919, 0.22926226048635906, 0.4563930866642837, 0.53034009483278, -3.975805022475427, 0.2566215249487356, -3.1573731763129187, -0.0000000000000002220446049250313, 0.4354162116002693, 0.4242918363064666, -0.7939705034315546, 81.2464044215283, 24.446128634685504, 105.6925330562138, -8.041161392910526, 3.2359791223190566, 6.160082289391259, 1.2647106750974806, 0.40526280074110166, 0.8782395539073834, 25.887696510032058, -3.77856376097837, -25.18257088192987, -11.038466177781052, 138.06168378942652, -28.995684676, 0.000000000014313981029779682, 0.0018514458938820976, 0.00000000003696535420228764, 0.00019643618390380034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 281.9435502835662, 75.77637062476748, 206.16717965879874, 149.4582204686194, 56.70895919017935, -4.908124049899841, 0.02654601262156305, -0.5831120996014437, 4.157175813165296, -0.0402313615176627, -3.6802456570213544, 0.5296830256340925, 0.7657301426731663, -0.26658127305813667, 0.2490535400502252, 0.3987138425467597, 6.011969349596775, 0.5792382419041187, 0.00000000000000011102230246251565, -0.08815607070982677, 0.6701242364169268, -0.7369952611541238, 64.56588110752912, 34.66197045121709, 99.22785155874621, -9.558382900475461, 3.76776965125374, 10.817799462044034, -0.5312114983439193, -0.628028236925918, 0.11194867952586804, 26.971920226237145, -3.936290384304146, -26.233576421382736, -1.3344792690377358, -132.7367024360831, 21.97654125794485, 6.115181999783534, -0.0040523184481740596, -0.6582565076646479, 4.379061646320884, -0.5104309776889923, -4.5930801903073135, -0.7019352883346621, 0.32733625200996563, 0.39593465429018304, 0.4933290774348461, -3.796559518872911, 0.3978519588378215, -2.932865858348885, 0.00000000000000011102230246251565, 0.47828833272346516, 0.17381689078696091, -0.860829808532303, 84.89233936109027, 22.046988738962263, 106.93932810005253, -7.544725979497846, 1.6404754786870992, 5.94312157264025, 1.25670666996868, 0.3345884163909479, 0.7296849487355581, 25.887696509762527, -3.7785637582502902, -25.182570883597933, -11.03848892259711, 138.05895295473374, -28.995945991357875, 0.000000000057151965996583546, 0.0026868581060418635, 0.0000000000973450792429442, 0.0002880460303400297, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 281.94281444055684, 75.19402494462109, 206.74878949593574, 152.13114675293917, 54.61764274299658, -4.695465412261783, 0.01898302484614313, -0.7668442874932436, 4.349169692357011, -0.2622881494991341, -3.669041858650641, 0.4714380665531005, 0.8074211362085089, -0.3273872599251172, 0.13650948775509647, 0.46761620515282104, 5.569357231081157, 1.1355362812168954, -0.0000000000000005551115123125783, -0.3148164530871285, 0.6784024980482466, -0.6638227560934762, 67.9546183454716, 32.12223834731812, 100.07685669278972, -8.754160820035194, 2.8376203517187424, 10.864729824582941, -0.41765870954373435, -0.5895079026928427, 0.1722318474348486, 26.971920226334078, -3.9362903831722633, -26.233576423049996, -1.3370091733645781, -132.73511556933033, 21.967043917989205, 6.334227608120065, -0.03894790184259928, -0.8854412095483541, 4.382762687140345, -0.8853923580880166, -4.494307885040935, -0.7154669684419122, 0.419451525035354, 0.3337357566073118, 0.44809360626525463, -3.834817989208696, 0.5059197947506171, -2.931610827801234, 0, 0.47217345530436317, -0.06888557742308421, -0.8788099938718421, 84.17652840746756, 22.49540439567846, 106.67193280314602, -7.529223094834124, 0.06984092136738412, 6.356858038173639, 1.3204112049057461, 0.2694881661165523, 0.6417581452929728, 25.887696508630878, -3.778563758319192, -25.18257088432734, -11.03879154524045, 138.0571302355939, -28.99583157506424, 0.0000000000930323433866362, 0.003314646531342605, 0.00000000011444493020029999, 0.0003603715309650261, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 281.8800809557352, 75.43319343790073, 206.44688751783445, 152.11750814310994, 54.32937937472451, -4.473500022745345, 0.0006899052154042441, -0.9521089529062078, 4.52944588830053, -0.46943663573042127, -3.741544757867925, 0.39807948858412534, 0.8374441442539744, -0.3729080249786272, 0.03405335416474188, 0.517464781589894, 5.045000788888389, 1.5505488173774236, -0.00000000000000011102230246251565, -0.518222618315031, 0.6719151843966491, -0.5291269250793521, 72.74966836370129, 28.7155533098341, 101.46522167353538, -7.999021656322902, 1.9699188017648734, 10.561030390485707, -0.2685347721523139, -0.5342224765065465, 0.1647872062024247, 26.97192022634615, -3.9362903832803386, -26.233576423012735, -1.3382717024764874, -132.73330775759413, 21.960358224099963, 6.551053850982717, -0.09075733316667167, -1.1040999419245447, 4.290287027365715, -1.1869848948748787, -4.252041410006691, -0.7178912357372351, 0.5091536319683203, 0.2650604142134938, 0.39387527152907814, -4.076355264764996, 0.5328903971107054, -3.151074677928869, 0.00000000000000033306690738754696, 0.4253617258145219, -0.3011177046150957, -0.8534609130941073, 79.36783977940865, 25.613826064890407, 104.98166584429906, -7.916584232738877, -1.1934669425845756, 7.37166147564351, 1.4600963206271136, 0.19638533900378477, 0.6007835500302056, 25.887696508690503, -3.778563758296719, -25.182570884225647, -11.039318419784463, 138.05672148301622, -28.995216470662665, 0.00000000009075375082940498, 0.003704219198870186, 0.00000000011271734879038737, 0.00041047442274758057, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 281.7266876257923, 76.5972040960426, 205.1294835297497, 149.1115588368978, 56.017924692851885, -4.243285495679496, -0.02679711531504073, -1.142480062634048, 4.679135194333417, -0.6300441854873775, -3.8732996312456867, 0.31562106862473127, 0.8560591976292332, -0.4055733127755892, -0.05528362468950904, 0.526681197247856, 4.514049017757722, 1.8138638694120421, -0.0000000000000003885780586188048, -0.6807461796774638, 0.641341135233842, -0.35392963581975584, 78.10776750299826, 24.98314351709616, 103.09091102009441, -7.372004556373837, 1.2971674719698474, 10.0091368684528, -0.13607608114653752, -0.4639666407562235, 0.10516777534066828, 26.971920225268917, -3.9362903847219934, -26.233576424017468, -1.3384826682186683, -132.7317299237938, 21.955946082234142, 6.761456686948306, -0.15382755037142104, -1.3075315089494426, 4.1258264112578695, -1.3358237933150958, -3.8852212709892178, -0.7075110304591352, 0.5972560107958347, 0.18415036628395848, 0.3298515453114967, -4.477733879787562, 0.4207539603772296, -3.5272140759826263, -0.00000000000000011102230246251565, 0.3410111117408789, -0.522232374827778, -0.7816551466925736, 71.00379133389956, 31.034781175755725, 102.03857250965528, -8.605475251329706, -1.8169218618473015, 8.908194080203579, 1.6537687553050493, 0.09132218329345672, 0.5978682343825441, 25.88769650945565, -3.77856375891157, -25.18257088355094, -11.039832274166413, 138.05860350551922, -28.994291096506544, 0.00000000008819452738751234, 0.003902214518052082, 0.0000000001357704593238329, 0.0004424657586947404, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 281.4808536871108, 78.37258431643248, 203.10826937067833, 144.0569870852205, 59.051282285457816, -4.00660366219358, -0.06085161418082245, -1.3401944367131828, 4.788138145103227, -0.7321357691438913, -4.0352753319197046, 0.22922157867141227, 0.8641066643187575, -0.4285416594767404, -0.13087851865076114, 0.49350803553917894, 4.026934126833709, 1.9614506566294945, 0.00000000000000005551115123125783, -0.7946541237627445, 0.5852237631386702, -0.1613628539803341, 83.24327625502056, 21.42816203822172, 104.67143829324229, -6.915414062765152, 0.8695272490086695, 9.330654640567412, -0.04546216134178184, -0.38706917963486737, 0.024336366768955467, 26.971920224137623, -3.9362903873723507, -26.23357642452882, -1.338050845050724, -132.7304941151182, 21.953038826752728, 6.963007233538773, -0.21829848340399033, -1.4912562480550327, 3.9361954523608373, -1.243013527987675, -3.4637682932343865, -0.6812296279809699, 0.6802904570386255, 0.08622691984863942, 0.2563123218195016, -4.958819920104311, 0.1297037288544146, -3.919347242538934, -0.00000000000000005551115123125783, 0.21874780033145938, -0.723645865515263, -0.6545884670331534, 60.81371083019994, 37.623120247236095, 98.43683107743604, -9.399799556497813, -1.4281591325634335, 10.67357218477997, 1.8447763630448815, -0.06257591387020861, 0.6377915950598636, 25.887696511471617, -3.7785637578883127, -25.182570883129838, -11.039806152325232, 138.06381259195751, -28.993940030978358, 0.00000000008863056213368011, 0.004028563358917494, 0.00000000018627011612935454, 0.000462573239379803, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 281.2301091824765, 79.7237077490054, 201.5064014334711, 140.0633554660471, 61.44304596742398, -3.765543888496755, -0.09862281898966929, -1.5461262948025976, 4.854252802769784, -0.778712423209982, -4.201998991656881, 0.14241489065515994, 0.8628201878317219, -0.4446931082942476, -0.1936681745287856, 0.4364608181058599, 3.610490798842422, 2.0408412230626585, -0.00000000000000011102230246251565, -0.860656562454336, 0.5083175826161767, 0.029724008941128532, 87.60217773651888, 18.412796274419712, 106.0149740109386, -6.638473631575481, 0.6744274189685742, 8.632284208413122, 0.0022435645323353876, -0.31404165208169776, -0.0530999594322159, 26.971920223374433, -3.9362903896560204, -26.23357642518775, -1.3373944016617159, -132.72953222881551, 21.95105416721227, 7.156455934365857, -0.27127797118320884, -1.656222077135719, 3.80175258072252, -0.8761659831810656, -3.134864869993066, -0.6365819367675158, 0.7503104635780699, -0.029770822820202766, 0.1758162226166526, -5.3991622575987535, -0.3100493277190332, -4.129930498205166, 0.0000000000000003608224830031759, 0.05953962471118879, -0.8826659858753558, -0.46621431817130704, 52.46117772952823, 43.030249693004265, 95.4914274225325, -9.96295254365278, 0.1084882673351587, 12.051279629375696, 1.9501749573533738, -0.24382947850769773, 0.7336132990589485, 25.88769651480465, -3.778563755451043, -25.182570890131608, -11.03845881230635, 138.07255906848627, -28.995868031694723, 0.00000000019411770762777748, 0.004283413461010051, 0.0000000003050235574375207, 0.00047579275919670453, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 281.142608797798, 79.34843951734726, 201.79416928045075, 141.1255097597837, 60.66865952066703, -3.5221634789317133, -0.13758598154747187, -1.7600709898121956, 4.880963579831883, -0.7798140791021215, -4.355788808727037, 0.057054174652017724, 0.8535445660232054, -0.4560746222963302, -0.24536184272273293, 0.3824503350008593, 3.276210963736943, 2.0912010577231683, -0.00000000000000008326672684688674, -0.8844212741887336, 0.4180026904279953, 0.20753978066224993, 90.90682486014296, 16.12227859320683, 107.02910345334979, -6.526587790376512, 0.6698128136495571, 7.988090928973669, 0.01706710722586123, -0.25223213068837347, -0.11589450964833642, 26.971920223495417, -3.9362903897470423, -26.23357642508766, -1.336819311099218, -132.72875458278847, 21.949646066357914, 7.3466106750987015, -0.30194992309508306, -1.8111643998054308, 3.8044370485912733, -0.350712093293902, -3.0628280367954015, -0.5743582221168233, 0.7975621109103375, -0.158947920754479, 0.09350331766774941, -5.662760534227873, -0.7720837259955537, -4.004292519981851, 0, -0.1277041872922602, -0.9657365633877965, -0.22593036689199705, 50.21868489964074, 44.5463809274602, 94.76506582710094, -9.951707870912673, 2.3095043742971737, 12.353026810215153, 1.905807748171542, -0.3802361023405334, 0.8756095660617172, 25.88769651477824, -3.7785637553868012, -25.18257088968886, -11.035341924439653, 138.0830370738818, -29.001497466082554, 0.0000000001871622712492816, 0.00482927472927074, 0.0000000002968140712152894, 0.0004851715704272075, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
