time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1752.411846362037, 195.20099106163013, 1557.2108553004068, 1285.3469725939212, 271.8638827064855, -5.5, 0, 0, 7.46108156413494, -2.3112702666363263, 3.339252934827435, 0.8944271909999159, 0, 0, 0.4472135954999579, -5.5048380258896685, -1.9935825708964956, 2.2805272298515273, 0, 1, 0, 0, 604.5288707386655, 116.96505193665722, 721.4939226753228, -10.770609962122364, 4.754353261886034, -7.2760780237342715, 0.5136843072723126, 0.6264219598198836, -0.8100345713758793, 135.78223145396538, -43.48005827588711, 63.22579796257173, -30.604155110638462, 332.01775374465046, 256.6957803580413, 5.5, 0, 0, 7.917878107311706, -2.4527752561035103, 3.5436950367278306, 0, 0.7071067811865475, 0, 0.7071067811865475, -3.3001381238541945, -5.329863955266324, 0.424330279610531, 0, 0, 0, -1, 680.8181018552558, 154.8988307698283, 835.7169326250842, -28.73602386334773, 5.2411001144998925, -5.144928281994243, 0.21461965729307184, 1.8072125031372082, -0.039432388606929006, 161.4013448977472, -46.337743983735145, 64.52010851637696, -29.798858722865305, -396.29009002967484, -252.49869111440927, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1751.880430282786, 205.5270823768739, 1546.353347905912, 1262.1546742120827, 284.19867369382916, -5.127656012804513, -0.11105661050515643, 0.16901505847709133, 7.432677923684535, -2.1309941535699313, 3.421349404256218, 0.8217018757601153, 0.027920924731732424, 0.07088279236292302, 0.5648026903983971, -5.5512143297758465, -2.0985591793851173, 2.2844829505557795, 0.0000000000000005273559366969494, 1, 0, 0, 598.9255296917562, 120.0027573449208, 718.928287036677, -11.246517525704164, 7.774908528074578, -5.9005384758265915, 0.5450389304102011, 0.4605984404318623, -0.9209757301793646, 135.78223145395145, -43.480058275797745, 63.225797962627375, -30.606252106298427, 332.0215019485839, 256.69405252198453, 5.895456217264454, -0.12322922484922812, 0.1700584972006138, 7.900370583266433, -2.4763937378656147, 3.2586448512967205, -0.06502829430238492, 0.6025268278238949, -0.05192208001674871, 0.7937486001873206, -3.3293232224803715, -5.541088844793142, 0.33391484019952633, -0.0000000000000003608224830031759, 0, 0, -1, 663.2291445203265, 164.19591634890836, 827.4250608692348, -29.02936525120444, 4.845368653339795, -9.92098998170532, 0.22498954974203164, 1.8549285558299349, -0.2816445397726937, 161.40134490468031, -46.33774398280316, 64.52010851766254, -29.80626172280943, -396.2846812904888, -252.48583565064655, 0.000000000021213139492847776, 0.00019547295294286026, 0.000000000039538666477764754, 0.0000335357235210019, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1751.6194142020265, 209.19830703776537, 1542.4211071642612, 1253.5084601798249, 288.9126469844365, -4.758199354439301, -0.2130607028699652, 0.33952588234850767, 7.34558841092392, -1.9491695410224188, 3.399083550600434, 0.7265613851440498, 0.054829275619927766, 0.14441746721684587, 0.669511687213319, -5.666640003080947, -2.2931221818597, 2.46746345714309, -0.00000000000000027755575615628914, 0.9883921034179193, 0.12595493610910283, 0.08494942007367001, 580.6559623791021, 129.87131333066338, 710.5272757097655, -12.705716317791497, 10.821409152282289, -6.273606434258068, 0.6244572195787049, 0.2820225468978011, -1.0353185167147005, 135.78223145407364, -43.48005827589306, 63.22579796228064, -30.614758492184983, 332.02841889944654, 256.6803283051121, 6.294016290049945, -0.2490165080961929, 0.3269941614944493, 8.042032328153205, -2.555097592012976, 3.0187817204567, -0.12651582077920606, 0.48163370317725557, -0.10471138422074343, 0.8608474017332587, -3.281402394620321, -5.448174290108563, 0.1865311878628228, 0.00000000000000033306690738754696, 0.26853103871841744, -0.16078874043384603, -0.9497568437208047, 672.8524978007229, 159.04133365377314, 831.893831454496, -26.655799934884783, 3.52667291951433, -13.939935314153992, 0.3024174644034071, 1.7551591217286993, -0.4887275312837912, 161.4013449058593, -46.33774398230331, 64.5201085183029, -29.80696683654639, -396.2834989050914, -252.46991459082824, 0.000000000025324394341404564, 0.0003253697372073339, 0.00000000004702672619434513, 0.00006502203125876337, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1751.5646655475302, 206.23559181064385, 1545.3290737368864, 1259.5712328059872, 285.75784093089925, -4.394019063661516, -0.3076532471013656, 0.5064033234722406, 7.221623220187478, -1.8345322282335965, 3.2760140943488816, 0.6087024345778521, 0.08171478698150036, 0.22194202990285217, 0.7573280498503705, -5.78128215690289, -2.502559870915139, 2.7979592592659754, 0.0000000000000004440892098500626, 0.9522746913953305, 0.27305203316056853, 0.13643862838216997, 555.0115084091269, 143.64107514859245, 698.6525835577194, -14.782773024406557, 12.742175763292588, -8.335654965512841, 0.7583014005521641, 0.07443848622974664, -1.1167984236267439, 135.78223145392357, -43.48005827525194, 63.22579796211585, -30.629178489985428, 332.03378881595245, 256.6538087877163, 6.7020592153834055, -0.3792492130630517, 0.47536179133052914, 8.27968468518521, -2.6542106066613744, 2.9159234729864933, -0.18178305809203066, 0.35436521884820776, -0.1568711630042531, 0.9037541975996923, -3.16619800980225, -5.09265038546619, -0.014614435517259994, -0.0000000000000002220446049250313, 0.514129003956678, -0.30214961262143797, -0.802730950495388, 704.5597243968604, 142.1167657823068, 846.6764901791671, -22.67389647372731, 1.8660184198481629, -15.663341792081143, 0.41912315555851404, 1.5404553861557784, -0.6025667546373631, 161.40134490582204, -46.33774398234139, 64.52010851829128, -29.80259010648906, -396.2858514067528, -252.45066655731964, 0.000000000025059081706797908, 0.0004042999944981882, 0.00000000004677788459219127, 0.00012221895956790184, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1751.571012694943, 199.1615661698205, 1552.4094465251226, 1275.0332108537114, 277.3762356714113, -4.035975572336064, -0.39965249301424044, 0.6658009083375698, 7.1001164328306015, -1.845437608281396, 3.0998893002642873, 0.4699748024527524, 0.10871064063535024, 0.3024927872128432, 0.8220728649921208, -5.804692801577454, -2.639912213265782, 3.203354693914049, -0.0000000000000002220446049250313, 0.8881288579023391, 0.435645828925619, 0.1464235073367569, 531.3615002463879, 156.22816091169224, 687.5896611580802, -16.818638786229844, 12.55945436436522, -11.286654213084587, 0.940327081499285, -0.13920330696919886, -1.1085471336098571, 135.78223145296468, -43.48005827281935, 63.225797960561316, -30.647933804164463, 332.03306194612054, 256.61690728620226, 7.121952512921568, -0.5139540479269529, 0.6223018827459669, 8.516047216341267, -2.7339827878946696, 2.961680183631016, -0.2299550522318178, 0.23024492416370493, -0.20748114583589808, 0.9225288737879883, -3.025927478815705, -4.598016605847452, -0.2607587417380378, 0.00000000000000005551115123125783, 0.6996334597767097, -0.41238113042223673, -0.58348506856007, 743.6717106073236, 121.14807475971904, 864.8197853670426, -18.71360425316517, 0.5294226937052084, -14.89668074800966, 0.5341776511865656, 1.276514313515107, -0.61427811327734, 161.40134490639994, -46.33774398165632, 64.52010851962389, -29.796490239725394, -396.29033359738355, -252.42944719578287, 0.000000000027714894534979373, 0.0005108104520271343, 0.00000000005265880815786702, 0.00021744272860716043, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1751.713882314772, 189.33609668182172, 1562.3777856329502, 1297.0867313743256, 265.29105425862474, -3.6828012319264927, -0.49550914114430444, 0.8172065486471692, 7.026857183552267, -1.9888283169211645, 2.9563363121196895, 0.31613373729741123, 0.13501053463768528, 0.38270558060446214, 0.8575360367083236, -5.672072216903724, -2.639491091518242, 3.5856278237798844, 0.0000000000000004440892098500626, 0.7933602205937147, 0.5995247481612497, 0.10559184022301438, 520.0138777697895, 162.15176597892628, 682.1656437487158, -18.04610929013275, 10.15691998152208, -13.691907617292776, 1.136526015106743, -0.2942151015924146, -0.9780943795736693, 135.78223145371922, -43.48005827320678, 63.22579796233787, -30.66809931707996, 332.0242348260017, 256.5758895297314, 7.551979659594229, -0.6516226977093518, 0.7739572206038006, 8.685038650565197, -2.7727632034012863, 3.104533330682331, -0.27183478710510167, 0.1152598553675017, -0.25661433940505246, 0.920309782123332, -2.901158782867823, -4.103428976940404, -0.5412194677654114, 0.00000000000000005551115123125783, 0.8078776980389452, -0.48870666272481644, -0.3293925057126644, 777.0728536045361, 103.13928827969845, 880.2121418842346, -15.882125595580495, -0.12034940487543638, -12.503153295453968, 0.6245243870267658, 1.0223254780226971, -0.5551931043036533, 161.4013449062953, -46.33774398152233, 64.52010851943402, -29.791668195624958, -396.2955295049573, -252.4084524546743, 0.000000000029911334813923626, 0.0007252635108400086, 0.000000000051943302768821453, 0.00032327657269742957, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1752.1073482574334, 177.3971620157538, 1574.7101862416796, 1324.243794704675, 250.46639153700448, -3.331484998897606, -0.6002084735956023, 0.9641799160701292, 7.025792137603194, -2.1991449811307473, 2.922598384798711, 0.1562781091414057, 0.15913057812043171, 0.45798252917810744, 0.860526940123241, -5.3855460927009915, -2.498234009873579, 3.862297469789204, 0.0000000000000004440892098500626, 0.6706171882220957, 0.7417304234144827, 0.010419493387983592, 525.6058354944664, 159.02474905390096, 684.6305845483673, -18.06395430663905, 6.633030449605313, -14.257192016345558, 1.2917287862185407, -0.3279479436596536, -0.7552458735873624, 135.782231454069, -43.48005827306781, 63.22579796342301, -30.68660065639657, 332.0097783969172, 256.5384043381671, 7.988339938497062, -0.7901460485928326, 0.9335984466726015, 8.76937250554813, -2.768170831937945, 3.2811157120697056, -0.3088996516679343, 0.011217591841988834, -0.30500181777026203, 0.9007935734614957, -2.81249155878467, -3.7105991292831217, -0.8406829761189906, -0.00000000000000033306690738754696, 0.8417284931047421, -0.5349926500663527, -0.07263613612108703, 798.6379592102088, 91.44164248310351, 890.0796016933123, -14.4690982928081, -0.04340348254488412, -9.544487097334578, 0.6911523838036301, 0.8095492941259886, -0.4637069266117668, 161.40134490626045, -46.337743981443346, 64.52010851928779, -29.789645939663927, -396.3003178747218, -252.38960193383662, 0.00000000003187741921473447, 0.001014574919625763, 0.000000000051611651454979716, 0.00042263935697417027, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1752.6434965537715, 165.5156547905359, 1587.1278417632354, 1351.3417522740701, 235.78608948916536, -2.978829293025705, -0.7145992541619319, 1.1126467422648019, 7.080436097272848, -2.376486241522439, 3.016074662988197, -0.0002040611408397862, 0.17930762103715905, 0.5243296485334764, 0.8324224618940833, -5.012785715320813, -2.2851096588370323, 4.01367499664779, 0, 0.5298589241493623, 0.8379498606375592, -0.13072701158052835, 543.5120208108102, 149.38060774205897, 692.8926285528692, -17.148385974601627, 3.661649112274748, -12.690981941425862, 1.362604793816688, -0.23103298030976377, -0.5159038497874441, 135.78223145409154, -43.48005827347, 63.22579796234334, -30.70195762358783, 331.99519238284483, 256.50924351764195, 8.4271185887517, -0.9275270101922997, 1.1017625958060873, 8.781773504637405, -2.727067632040737, 3.445450253269725, -0.3423121236283203, -0.08302174419187014, -0.353395779527873, 0.866626345676322, -2.7624397931996674, -3.4689253223344902, -1.1385637209715123, 0, 0.8136961135802048, -0.5564175751081395, 0.16822044125268618, 807.82973146326, 86.40548174710639, 894.2352132103664, -14.261317558541183, 0.6452872420802318, -6.791035431573027, 0.7464470406384984, 0.6445948130493003, -0.36438796781481936, 161.4013449060524, -46.33774398160924, 64.52010851947306, -29.790604103939483, -396.30382916768326, -252.37409166400883, 0.00000000002977982468615146, 0.001299789784519551, 0.00000000005066930630004425, 0.0005033999406331258, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1753.0827833931696, 157.2038392435179, 1595.8789441496517, 1370.2054433212083, 225.67350082844328, -2.6231581719753256, -0.8352808950644408, 1.2678526046217153, 7.146408744742332, -2.4507793945779155, 3.192159831288338, -0.14698370232980812, 0.19374824334816487, 0.579557468804996, 0.7777985277700573, -4.644602147252514, -2.0984737024772655, 4.096194124599571, 0.0000000000000004440892098500626, 0.3858543934135113, 0.8728543743171713, -0.2987333732927582, 563.5377338963601, 138.70502735691232, 702.2427612532724, -16.043003656400977, 2.416855385202946, -9.74064662878133, 1.3444687953689192, -0.04690629980586218, -0.3277519609578036, 135.7822314539069, -43.48005827360411, 63.22579796243398, -30.71470156247532, 331.9851022553799, 256.4885970785911, 8.86527987638427, -1.0621654495508324, 1.277173741073808, 8.744678000665349, -2.6584699423005715, 3.5709955574391086, -0.3723845371986114, -0.16986870128395665, -0.40204866896559555, 0.8190428856674542, -2.7437209538732787, -3.3848067082260855, -1.4110285932183042, 0.0000000000000002220446049250313, 0.7364376260064532, -0.5556854868560591, 0.3858409811042935, 806.6677094248481, 86.96847347153096, 893.6361828963791, -14.88285869338827, 1.7946525653458336, -4.6875036701394865, 0.8011684492544501, 0.5192593454713774, -0.26501879184546645, 161.40134490618044, -46.337743981456526, 64.52010851948609, -29.79396072838067, -396.3053974189825, -252.36258546588996, 0.000000000029753480873979086, 0.0015409217411387168, 0.00000000005154504830377442, 0.0005634381629763496, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1753.252937884984, 155.37111783741216, 1597.8818200475719, 1374.1442642476625, 223.73755579990933, -2.2650560254544034, -0.9567871711366378, 1.432238663465268, 7.177677116094554, -2.4094716483099625, 3.3832825224537655, -0.2819557888836458, 0.20067921125817975, 0.6231113227711406, 0.7013993632148486, -4.352892260126942, -2.006724116498991, 4.207520882303516, 0.00000000000000011102230246251565, 0.2531495171036926, 0.8446022237349139, -0.47176520182417603, 576.1362832775259, 132.14838732168909, 708.2846705992149, -15.519097065556304, 3.108973317046695, -6.538355202185327, 1.2642120831932824, 0.17110520321446873, -0.21858273030012737, 135.78223145362145, -43.48005827365185, 63.22579796250261, -30.7262730417185, 331.98085642984387, 256.47395059524655, 9.300924439270469, -1.1929362301157234, 1.4575411926373645, 8.681104514782612, -2.5723612802950693, 3.6437025051031515, -0.39847427863541046, -0.251691922518634, -0.450428549484313, 0.7582766956819394, -2.745522234043466, -3.4349953003260087, -1.6339339459292832, 0.00000000000000033306690738754696, 0.6190029842141895, -0.5320772485923704, 0.5776929176165315, 798.0079809701366, 91.58916847822023, 889.5971494483568, -15.948042673471244, 3.2374170450118833, -3.4692870692171836, 0.8575967293812765, 0.4206453484361017, -0.16183112265056102, 161.4013449064645, -46.337743981298935, 64.52010851934403, -29.79879002701457, -396.30466684360937, -252.35549269695042, 0.0000000000298367987872963, 0.001744493104209244, 0.000000000052950168158168684, 0.0006081302234638936, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
