time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.16803759232, 226.51644073014927, 43.65159686217073, 35.43124188997795, 8.220354972192778, -1.5, 0, 0, -1.7160131738076578, -9.778562936134556, 2.456688250886502, 0.8944271909999159, 0, 0, 0.4472135954999579, 0.6036856599802874, -1.1747360515723428, 6.142798746290474, 0, 1, 0, 0, 21.907438005297333, 3.803825295347345, 25.711263300644678, 2.1334057751902096, 29.66066410558705, 0.3601821154339905, -0.05456397850514805, 0.9711805308993477, -1.4329559692025473, -2.852207692563202, -33.756698969963814, 0.6688730527187284, 0.13706043725931769, -0.10214257057155884, 53.27268575198201, 1.5, 0, 0, -1.348261874794904, -7.682961761778697, 1.930206106505164, 0, 0.7071067811865475, 0, 0.7071067811865475, -6.269814951317096, 0.041888409997690126, -0.4075333626905938, 0, 0, 0, -1, 13.523803884680616, 4.416529676845434, 17.94033356152605, 4.455052310026475, 17.692096352776932, -3.019616231608516, 0.4082556199292219, 0.05427480107082311, 0.18712799190491203, -5.019810923489258, -20.910327849925633, 3.828139074823287, -1.8134066882732576, -5.78869843815269, -31.608311100006823, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 269.1971813080136, 219.35766194232667, 49.83951936568693, 32.546032446774674, 17.293486918912258, -1.6216412248464434, -0.46773492450054666, 0.10044227986668766, -3.149635820050077, -8.930834043887307, 1.5610029437810045, 0.8102649769249486, 0.05218730018963322, 0.061633391512179024, 0.5804726332209265, -12.840656600653265, -3.4141732106254934, -0.24964363674671997, -0.00000000000000013877787807814457, 1, 0, 0, 19.292883383396646, 12.142336427166676, 31.43521981056332, 1.5328913218420475, 30.015759961689394, -0.015001662296512647, 1.1911055673037338, 0.319882109354274, 0.07122836251653714, -2.8522076890090586, -33.75669897805019, 0.6688730463517718, 0.14930897243600239, -0.09791748735162326, 53.300368991022346, 1.4338405132626928, -0.3864349782606662, 0.07508959718382147, -1.2981175946973829, -7.77443736864795, 1.073377780847694, -0.12792204362061418, 0.697759769866528, -0.09823539355180216, 0.6979377205492322, -6.586338874924282, 0.3388483119527087, 2.046072112623418, -0.00000000000000005551115123125783, 0, 0, -1, 13.25314906337803, 5.151150491745583, 18.404299555123615, 4.476056694927646, 17.6537791371002, -3.3785236401148824, 0.4298938547361426, -0.05679395807038376, -0.02518168076225799, -5.019810921460572, -20.91032784685198, 3.8281390735598997, -1.8139681595393473, -5.78906865472954, -31.612590690082236, 0.00000000019311631482509243, 0.0011744948360473894, 0.00000000032135042920273296, 0.0005737495042506374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 268.56480132466777, 219.04663210765148, 49.51816921701628, 30.123207135808627, 19.394962081207648, -1.750096501325985, -0.906067384990789, 0.10658427962255629, -1.9885752391315896, -8.602464375722388, -1.3153229535462592, 0.5798002291468467, -0.01301791226815175, 0.032874216300356196, 0.8139911020054706, -12.92066042992788, -1.913272620517323, -6.1255125166003745, -0.0000000000000002914335439641036, 0.9869556214992472, 0.15612407729867878, 0.039292157979309426, 16.689585159658918, 14.975842472852845, 31.665427632511765, 2.019235239993167, 30.153307128170944, -1.219834236993123, 1.1062401860000073, 0.6694112614071586, 2.0259993874878086, -2.8522076883086824, -33.75669897957592, 0.6688730465985956, 0.1379734867768243, -0.11816951460415503, 53.362430913362225, 1.3838579008818614, -0.7798642114631984, 0.11427457070131636, -0.7011869005358683, -7.962731959453334, 0.49402115985210165, -0.2896555278162011, 0.670484140444862, -0.12361948652784922, 0.6717655209729234, -4.447210362674134, 1.304042456967483, 5.515008022410358, -0.00000000000000005551115123125783, 0.00696222201906495, -0.3156420847407545, -0.9488527819451591, 13.433621976149707, 4.419119608354803, 17.85274158450451, 4.726098437946631, 17.57490648405024, -3.621203975307594, 0.2529275023333767, -0.029084745232018053, -0.42362832811924156, -5.019810920015549, -20.910327847560005, 3.8281390748421638, -1.8197441960404306, -5.790433226981983, -31.620637585393993, 0.00000000022062207549304387, 0.003536326048350014, 0.00000000035897776826584084, 0.001711366714422847, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.4594290430042, 224.66608216123262, 45.793346881771576, 33.313853642801675, 12.479493238969901, -1.7888745680861902, -1.3759928164163355, 0.024684428679205825, 0.43745256872338534, -10.194552881299472, -1.9606710841877593, 0.4424869955330569, -0.10943927433564096, -0.08784878323925327, 0.8857261965756685, 1.0257078822877217, -1.3868927602816605, -6.549659352878238, -0.00000000000000011102230246251565, 0.9974996397256322, 0.038423062075610415, 0.05931388579386579, 22.612032903794436, 4.4322034977640365, 27.04423640155847, 3.035447392118877, 29.486414655461026, -1.4901570315555557, -0.002585631834016126, 1.0866359660669702, 1.7848036846461135, -2.852207688626161, -33.756698980597434, 0.6688730483301959, 0.11060353340977232, -0.12200487323753673, 53.38841707668201, 1.365836881829039, -1.1576152322992304, 0.12947769790245328, -0.019653861577030612, -7.147308873987944, 0.11410392819337545, -0.4728309433428505, 0.6162644816857015, -0.03453750689686935, 0.6288530418527943, -2.310225848461236, 2.7721940122123687, 9.836729403917055, -0.00000000000000033306690738754696, 0.07033847992501066, -0.5545054927254687, -0.8292021205828672, 10.701820739007236, 8.047289741205866, 18.7491104802131, 5.011578330030492, 17.916470107549426, -3.780343336215978, -0.27835968728257776, 0.08362817358718427, -1.2472765070846221, -5.019810920316501, -20.91032784774378, 3.828139077890384, -1.8360023205014058, -5.792430760362191, -31.627159317983775, 0.00000000020073205826939835, 0.0049360149318585875, 0.0000000003588367666110962, 0.0022594392204788824, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 266.38454707803675, 214.43393994975665, 51.950607128280076, 27.403552417698506, 24.54705471058157, -1.7318762142682886, -1.8763815903634762, -0.04292383707976921, 1.8424815839926771, -9.820998076586157, -0.7436595461712424, 0.5872434442820494, -0.17802288317671194, -0.135173893051833, 0.7779338074993386, 12.260838025122757, -5.926649159130885, 1.1697410058361675, -0.0000000000000003885780586188048, 0.9606112730325419, -0.2524708486927997, 0.11612257611307295, 21.02767889324522, 12.770996677697724, 33.79867557094295, 3.623984572581276, 29.642888929798648, -0.9803764342114758, -1.131368110810816, 0.5733584846936237, -0.1035994772923779, -2.852207691428492, -33.75669898424165, 0.6688730519416766, 0.09991292985094602, -0.11468250883072129, 53.35286606172667, 1.3467337243748982, -1.472972617535614, 0.13281290007446084, -0.7444724365885971, -5.466986535467395, 0.019304158686926767, -0.6550133742915931, 0.4907090585496098, 0.1263152975053114, 0.5605412964025411, -1.3886947801553224, 1.2996816753152094, 12.125345032742493, -0.0000000000000002220446049250313, 0.2380504984600046, -0.6262158649885026, -0.7424187838542643, 6.375873524453288, 11.776058032883848, 18.151931557337136, 4.707967034825115, 18.620321882253027, -3.8200529694725964, -1.085209126484478, -0.16604199861298866, -1.975581258649658, -5.019810919836693, -20.910327847199518, 3.8281390765545407, -1.8470945850930536, -5.7774436187670215, -31.631816284309043, 0.00000000022631180084646103, 0.004029891700116447, 0.00000000042332947112164563, 0.0016753872867732735, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 260.39135928148164, 213.03721822800776, 47.354141053473896, 25.74761972013983, 21.606521333334065, -1.6780528702763526, -2.354643185293456, -0.01595575477876473, 0.31045217568475875, -9.309465720613026, 1.8223828382114216, 0.8150863510355693, -0.14557826870306909, -0.05450106571013118, 0.5580957282343219, 11.079503787306484, -3.5216200645892473, 7.017272727590185, -0.0000000000000006661338147750939, 0.9000717434053246, -0.41939822474806804, 0.11822007359779532, 18.867067528789658, 13.6235821815596, 32.49064971034926, 2.9822495956160178, 29.85715910596595, 0.09448488849993308, -0.710675793455746, 0.910396899134443, -2.0685866180309804, -2.8522076923597237, -33.7566989881958, 0.6688730497071492, 0.11077709866086927, -0.14269036219002296, 53.290285358382135, 1.2598619884071223, -1.7346146759055063, 0.1493070094797745, -2.7303970021224395, -4.998695799328303, 0.6404602175256192, -0.768003537507057, 0.29462398877970575, 0.24565181929758262, 0.5128571490073721, 1.538747905427619, -2.390976384103816, 8.765230565097216, -0.00000000000000011102230246251565, 0.48649813094700056, -0.5012321112338619, -0.7156018021589385, 6.880552191350175, 7.982939151774464, 14.86349134312464, 3.876104898522964, 18.81647904070435, -3.5598637283158707, -1.2029972224170995, -0.49980346195100867, -1.8653566315272585, -5.019810920289824, -20.910327840797677, 3.8281390768885384, -1.8612373853426767, -5.754466291725692, -31.630411426665244, 0.00000000017622333104684647, 0.0033099568348077452, 0.0000000005454016138718874, 0.0019522500967975433, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 255.6642938901457, 214.71101397054454, 40.953279919601144, 33.29444184873691, 7.658838070864232, -1.7368387555938427, -2.8332735337985664, 0.08616145809433243, -2.6618875883843587, -9.835748219591398, 2.262305676712465, 0.8826393362082375, -0.024406153917396117, 0.04443843885319726, 0.4673086420997723, -3.075897583810184, -1.0286919137774144, 5.60426806563392, 0.00000000000000005551115123125783, 0.951673203035754, -0.2981513435686049, 0.07364707021942102, 22.817516362942573, 3.858738435890151, 26.676254798832723, 1.737198826551928, 29.63671040983569, 0.2787593363585678, 0.4237391512857209, 0.9476576661199458, -1.6187657050478121, -2.852207692198615, -33.756698989732655, 0.6688730495260142, 0.13472208496200078, -0.1453695903621136, 53.27412079283682, 1.0825867219270642, -1.9946334515946427, 0.19910536728733574, -4.360613657079885, -5.402055228237149, 1.351474094776831, -0.7754285317325221, 0.1389555054160566, 0.2584711754554744, 0.5591016107545911, 5.194849783988235, -3.451340636481214, 0.8702904910803904, -0.00000000000000027755575615628914, 0.7057037778226471, -0.20057594784764227, -0.6795229702606556, 10.476925485794336, 3.800099634974081, 14.277025120768418, 3.1932413444764043, 18.64752023411421, -3.262034932757629, -0.7372255065740744, -0.2198819499434181, -0.7271766027250713, -5.019810921839802, -20.9103278366897, 3.828139077780003, -1.8703658933841125, -5.747973047258657, -31.619913657405267, 0.00000000012344239984516653, 0.0026746150737951926, 0.0000000006254820396348043, 0.002205227593980178, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 258.225330159506, 207.250678304957, 50.97465185454897, 29.159036816006033, 21.81561503854294, -1.888410606257327, -3.2980786200709806, 0.16125983964783602, -3.4009864381550092, -8.756455231305175, 0.7416295854276779, 0.7622801993712657, -0.007207387180742434, 0.08666819706461125, 0.6413778721113632, -13.64723343327541, -3.634423451537029, -3.413212934455218, 0.0000000000000003400058012914542, 0.9948591296065019, -0.0015507299510504197, 0.10125664163506558, 18.59660146005842, 14.709312070095997, 33.30591353015441, 1.4276058223582508, 30.088803604952815, -0.35821997278030365, 1.2667625388197157, 0.24183966320497444, 0.47209474123074074, -2.8522076902337563, -33.75669899510698, 0.6688730470822285, 0.1381974098502372, -0.13494321497126796, 53.31751523994874, 0.8612951961817916, -2.2601989928258712, 0.276251861601469, -4.491047372731018, -5.2205664210119895, 1.7343856777884983, -0.709241307829143, 0.09123201830746505, 0.15691173182533433, 0.681199085818476, 5.917262223046691, -4.186514892808267, -5.758471710468559, -0.0000000000000004440892098500626, 0.8277680379464672, 0.07352317397972992, -0.5562323419599065, 10.562435355947613, 7.106302968446943, 17.668738324394557, 3.138605397951763, 18.723542086716108, -3.101641304026942, -0.2240872134209511, 0.08251873717415331, 1.303730591105286, -5.019810922364497, -20.910327835493284, 3.828139077871169, -1.8642341639522257, -5.749963422578991, -31.603292237754356, 0.00000000020839452692661603, 0.003137426236084457, 0.0000000007635640798296344, 0.001991654299059644, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 267.84959742240886, 218.34657086114584, 49.503026561263034, 26.264318070217016, 23.23870849104602, -1.9985683289622633, -3.7461877043214575, 0.1356583492987042, -1.0053224700424508, -9.167908138713901, -1.7656891993929507, 0.5286134473338693, -0.10888957548101946, 0.027347461810151782, 0.8414053719711496, -9.743396336160336, -1.5192068002379542, -8.047290472277854, 0.0000000000000014710455076283324, 0.9848733543751932, 0.1001860305518928, 0.14137621838205455, 18.468139609631365, 12.027898534614733, 30.4960381442461, 2.43109919882841, 29.916454614383543, -1.4084832093853208, 0.6819798196148178, 0.8068319206895856, 2.019606358318729, -2.8522076903449576, -33.756698995366165, 0.6688730470738893, 0.11609162494801917, -0.16008811371892395, 53.37291186567593, 0.6852603679093983, -2.5204094367238272, 0.36838358327414733, -2.5503457581647178, -5.187851334906256, 1.9508831891186371, -0.6367262058002782, 0.09976478544823901, -0.05350514649192163, 0.7627345054017985, 1.1937069266204787, -5.994122771036069, -8.712514403455662, -0.00000000000000033306690738754696, 0.9341108545022414, 0.0843652245866656, -0.3468708987239111, 7.796178460585651, 11.210809956431287, 19.006988417016938, 3.951524589739162, 18.737245749988993, -3.0109550384975963, -0.09440162759636227, -0.0648754701378147, 2.9615449527109052, -5.019810922801051, -20.910327835543328, 3.828139077823854, -1.838772699876601, -5.745511677615052, -31.59389454665298, 0.00000000021113234701180742, 0.005531342557982812, 0.000000000770767342925202, 0.0022085274710006726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 280.72288378019493, 231.76976362524252, 48.95312015495239, 33.831726120596585, 15.121394034355802, -1.994430350390312, -4.239561159376922, 0.05423393606830429, 1.170841612920499, -10.567030063504664, -1.491287329823046, 0.45085277206349716, -0.21108717542990968, -0.0765709115461826, 0.8638928624526713, 4.325711348406564, -2.8094174370674234, -3.5310353049074563, 0.0000000000000001942890293094024, 0.9747903533682113, -0.06910038519381137, 0.21215301964936675, 24.13935546215898, 3.3311204909825065, 27.470475953141488, 3.3426486793687036, 29.330391793760086, -1.2935420248025438, -0.43683172685162014, 0.9168692369620973, 1.111820429413009, -2.8522076914129353, -33.75669899612925, 0.6688730488340612, 0.09571634797186562, -0.15556008025501522, 53.380541917956464, 0.6151518080570392, -2.811499864355335, 0.4704017605371512, -0.2539966359296469, -6.455765770354046, 2.1298439014015176, -0.6349900307555744, 0.12480054778410428, -0.29829268585435753, 0.7015938694712314, -5.460068890961697, -3.1832502821605235, -9.02911399176837, 0, 0.9743683737666897, -0.2086661495138054, -0.08405183073757966, 9.6923706584376, 11.790273543373296, 21.482644201810896, 4.913417059732392, 18.206142991717556, -2.9359921508186004, -0.11565132876786477, 0.10720547072520448, 2.939251790813513, -5.0198109217954725, -20.910327834042985, 3.828139078010071, -1.8078362613560874, -5.7592215435112495, -31.594305725883586, 0.00000000019294248705215162, 0.005740586390130039, 0.0000000007814177536077018, 0.00238887406930695, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
