time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9974809760913, 72.5573102221725, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, 1.62774388618573, 3.301695921127707, 4.246408832046154, -0.13639362355360227, 0.49366040186339666, 0.8283617917385456, -0.22696459872344468, -4.967129705170483, 1.0078628542705257, 3.7135229315775193, 0, -0.8597677007604478, -0.5106818653496976, -0.001879662747988814, 66.1467235846396, 33.0733617923198, 99.2200853769594, -3.7095742697745457, -7.593465035990405, -9.766180701929052, 0.000003896274536124297, -0.0000007845877087212697, -0.000002932092687935982, 10.527851916130265, 21.423576569593322, 27.5534964231224, -8.322509598243188, 111.90267689777188, -79.47223595386399, 4, 0, 0, 1.6277438861857303, 3.301695921127708, 4.246408832046154, -0.4273007079156884, -0.7974454033179866, -0.42260927601753534, 0.05381759531695796, -2.3024105614757167, 5.841795422628482, -0.22527638784266688, 0, -0.6290355428981034, 0.6360103407359661, 0.44699567363433024, 66.14672358463962, 33.07336179231983, 99.22008537695945, -3.7095783526430095, -7.593458876435248, -9.766183325504757, 0.000001805843571772264, -0.000004553794677861949, 0.00000011414877937673687, 10.52785599899873, 21.42357041003817, 27.553499046698107, -3.8577277287660583, -100.42596945512888, 85.3168273152979, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.02741519671355, 72.55731521571236, 198.47009998100117, 132.29342676333607, 66.1766732176651, -3.918612847197523, 0.16508480773655454, 0.21232043494934807, 1.627742225913365, 3.3016963883344745, 4.246408565927769, -0.13143864102597017, 0.571706637827134, 0.739572172354192, -0.3300127357980927, -4.967117511050287, 1.0121178564463746, 3.7102033496777467, 0, -0.8597677007604478, -0.5106818653496976, -0.001879662747988814, 66.146713992438, 33.059815425353264, 99.20652941779126, -3.709581228116393, -7.5934630777243255, -9.766181817205684, 0.000003902264129212077, -0.0000008150155907932013, -0.0000028942604990089908, 10.527851919939492, 21.423576568358374, 27.553496423684948, -8.32248860837893, 111.9025837300711, -79.47218250995225, 4.08138723138183, 0.16508478207232616, 0.2123204230658689, 1.6277453690874464, 3.3016953617653377, 4.2464080905886, -0.49111423546716704, -0.8016008478645309, -0.3098261070889772, 0.14230485511905333, -2.3024302852510727, 5.84610118311822, -0.2285888627771735, 0, -0.6290355428981034, 0.6360103407359661, 0.44699567363433024, 66.14671277089808, 33.11685779231183, 99.26357056320991, -3.7095721377954765, -7.593461220933824, -9.766186433120426, 0.0000018162255655521418, -0.000004618767974714084, 0.0000001643910604855691, 10.52785599571538, 21.42357041148513, 27.55349904850363, -3.8577589342465433, -100.42597918988503, 85.3168934351827, 0.00000000003339706406787663, 0.000008917582139015391, 0.0000000001109225248411245, 0.0000007959027437956387, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0574476006661, 72.55732511141612, 198.50012248924997, 132.29338501446682, 66.20673747478314, -3.837225746189638, 0.33016962498441094, 0.42464084061574364, 1.6277418144020182, 3.301696301579782, 4.246407660728054, -0.12312302218731061, 0.6356571145032025, 0.6326204706679909, -0.4249377534189393, -4.967105888480866, 1.0163722323515074, 3.706884507058465, 0.0000000000000004440892098500626, -0.7476309557126088, -0.6384251589205407, 0.18292422069680458, 66.14669388574497, 33.04632613931908, 99.19302002506404, -3.709582952177281, -7.593463441152789, -9.76618560963107, 0.000003917884792961537, -0.0000008254235764748591, -0.0000028649466080592567, 10.527851920265682, 21.42357656838963, 27.553496424418633, -8.322467696144088, 111.90249061256291, -79.4721290337723, 4.16277450497399, 0.3301695224064332, 0.4246408167874651, 1.6277455745989755, 3.3016942515989447, 4.246407658275246, -0.54291811554902, -0.7859367274783284, -0.1893633026572865, 0.22734317631299492, -2.302449721606454, 5.850407852417222, -0.23190209646848237, -0.0000000000000002220446049250313, -0.4771122718620905, 0.6991756565348496, 0.5324634084588881, 66.14669112872187, 33.16041133546406, 99.30710246418593, -3.70957127681432, -7.593465872107024, -9.766188244312954, 0.0000018347309040444106, -0.000004661341681207377, 0.00000022926183369140717, 10.527855995578904, 21.423570412404217, 27.553499048826218, -3.8577901879322396, -100.42598889046951, 85.31695961092292, 0.00000000005055989305278827, 0.000017836287742390367, 0.00000000012814072012425676, 0.0000015915011849456276, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.08758790428016, 72.55733094005505, 198.5302569642251, 132.2933595864343, 66.2368973777908, -3.75583863760644, 0.4952544239756651, 0.6369612116555696, 1.6277425289259129, 3.3016956580703845, 4.246407180864984, -0.11165874589079666, 0.6839334421314043, 0.5101524041400711, -0.5094231009195492, -4.967094452662036, 1.0206269835440132, 3.7035654683032995, 0.0000000000000004440892098500626, -0.6085372542534555, -0.6941766931699753, 0.38444912387110874, 66.14668132228213, 33.03288661410157, 99.1795679363837, -3.70957995866236, -7.5934661371469, -9.766187620064509, 0.000003933612931658625, -0.0000008069892105498604, -0.0000028577339432233386, 10.527851919741451, 21.423576568857882, 27.55349642480634, -8.322446858349332, 111.90239751992063, -79.47207551094955, 4.244161770026522, 0.49525420924645247, 0.6369612068764605, 1.6277450275022876, 3.3016932220018256, 4.246407945284571, -0.5814034336949502, -0.7508004680657671, -0.0641863323467628, 0.30683679567453687, -2.3024683610945837, 5.854714460984673, -0.23521554556971055, 0, -0.30710999998523886, 0.7672976646401425, 0.5629722388775931, 66.14667826415217, 33.204010763689226, 99.3506890278414, -3.7095735688623237, -7.593470185658314, -9.766187041847706, 0.0000018423078573933055, -0.000004635242724661373, 0.00000026583878373630015, 10.52785599595366, 21.42357041318918, 27.55349904858282, -3.8578214921303307, -100.42599856181288, 85.31702583363511, 0.00000000005961186973539701, 0.000026757466191388178, 0.00000000013084619687670445, 0.0000023870080277799223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.11782607068506, 72.55733236789769, 198.56049370278734, 132.29335285572472, 66.26714084706262, -3.674451499427853, 0.6603391861842612, 0.8492815767230221, 1.6277429982175478, 3.3016948302734592, 4.246407421833112, -0.09733797808329753, 0.7153448012268442, 0.3751919451781197, -0.5814104726042018, -4.967082538070082, 1.024882282663049, 3.700245829584987, 0.0000000000000004440892098500626, -0.4560408574312107, -0.672501140159533, 0.5828970345074117, 66.14667735969378, 33.01948911501577, 99.16616647470956, -3.7095779922911682, -7.593469605729796, -9.766186610385054, 0.000003941763000095541, -0.0000007694866940807945, -0.0000028817033384084985, 10.527851919134463, 21.423576569973125, 27.553496424491826, -8.32242609740968, 111.90230444500091, -79.47202194298458, 4.325549009890968, 0.6603388585667943, 0.8492816138214684, 1.6277445670755513, 3.301692750811849, 4.246408332515744, -0.6055850185254419, -0.6970235399960253, 0.06261402925845655, 0.378819816494558, -2.302486209348496, 5.859020575953503, -0.23852891116489708, -0.00000000000000011102230246251565, -0.1356424562158082, 0.8336464832196626, 0.5353827276698713, 66.14667549603095, 33.24765173204685, 99.3943272280778, -3.709575498080928, -7.593472159982689, -9.766185419296662, 0.0000018274511576338564, -0.000004592265263922223, 0.00000025598183139134914, 10.52785599654126, 21.423570413797595, 27.55349904806192, -3.8578528435304738, -100.42600820400972, 85.3170920971798, 0.0000000000684433600209175, 0.00003568106012681507, 0.00000000012875629094934924, 0.000003182459207163962, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.1481455533252, 72.55733571816802, 198.5908098351572, 132.29333903936185, 66.29747079579533, -3.593064359541281, 0.8254239119973675, 1.0616019532580818, 1.6277425972453528, 3.3016942022507925, 4.246407639569275, -0.08052559790041455, 0.7291169981632558, 0.2310663856953373, -0.6391497136617346, -4.96706993249735, 1.0291375539314733, 3.6969259503743266, 0, -0.30497436073762874, -0.5755414854942394, 0.7587770672389613, 66.14666981307671, 33.00613313156439, 99.15280294464111, -3.7095796727312433, -7.593472237648849, -9.766185697880879, 0.000003938395995338126, -0.0000007373048807466761, -0.00000292806185323168, 10.527851919986135, 21.423576571236985, 27.553496424038755, -8.322405416553265, 111.90221140325018, -79.47196833717787, 4.406936227488113, 0.8254234998597723, 1.0616020228408352, 1.627744136810256, 3.301692900907269, 4.246408028258929, -0.6148275313302358, -0.6259030647483271, 0.18789781306247133, 0.44150523451411056, -2.3025039265678537, 5.863326294427422, -0.2418420326240588, -0.00000000000000033306690738754696, 0.020475336062860873, 0.8916528969096711, 0.45225642289049306, 66.14666922628514, 33.29133766423094, 99.43800689051608, -3.70957730127296, -7.593471530926303, -9.76618669438888, 0.0000018021252459627513, -0.00000461010189813757, 0.00000022445525884020188, 10.527855997442238, 21.423570413459434, 27.55349904868617, -3.8578842290132527, -100.42601781872511, 85.31715839438861, 0.00000000008606471946957286, 0.000044605915550809026, 0.00000000011769373902221078, 0.0000039777290776876954, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1785493245832, 72.55734252530766, 198.6212067992755, 132.29331126102505, 66.32789553825044, -3.511677237768278, 0.9905086147651683, 1.2739223244726448, 1.627742273674755, 3.301693908461235, 4.246407209013244, -0.06164985957543715, 0.7249112086175685, 0.08132409297064637, -0.6812410926664999, -4.9670570695039675, 1.0333925694156447, 3.6936061836556995, -0.00000000000000011102230246251565, -0.170006543217807, -0.4127971929409567, 0.894816323478287, 66.14665588531092, 32.99282406531625, 99.13947995062716, -3.709581028457656, -7.593473468549135, -9.766187501734912, 0.000003924148570668665, -0.0000007293638228744823, -0.0000029696400047964924, 10.527851920343199, 21.42357657151445, 27.5534964243839, -8.32238481313772, 111.90211840285673, -79.47191468923083, 4.488323410604201, 0.9905081586953544, 1.2739224031587046, 1.6277431878332769, 3.3016934525160124, 4.246407184455849, -0.6088630499425804, -0.5391717202252446, 0.30855360061361237, 0.49332982686266247, -2.3025223047238175, 5.86763161708202, -0.24515457728145512, -0.0000000000000002220446049250313, 0.1458795307699839, 0.9355606083441552, 0.32162946167452255, 66.14665537571415, 33.335071472934196, 99.48172684864835, -3.70958127719155, -7.593469219858859, -9.766190229626059, 0.000001788930140690805, -0.0000046805068243094725, 0.00000020494461930238876, 10.527855998295355, 21.42357041296529, 27.553499049409275, -3.8579156351417523, -100.42602739638897, 85.31722472162359, 0.00000000009852620451321351, 0.000053531355248720475, 0.00000000013164159015441244, 0.000004772786334112272, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.20906191848997, 72.55734540448157, 198.6517165140084, 132.2932994880872, 66.3584170259212, -3.4302901042255227, 1.155593309848511, 1.4862426696877324, 1.6277430680354672, 3.3016938948724732, 4.246406599590262, -0.0411914358016249, 0.7028319472726564, -0.07035298225380685, -0.7066689305449351, -4.967044459407008, 1.037647944906989, 3.6902862633596913, -0.00000000000000005551115123125783, -0.06421973695376448, -0.20018397634273732, 0.9776513698661705, 66.14665027355072, 32.97956558145292, 99.12621585500364, -3.709577697307699, -7.593473525640475, -9.766190057557665, 0.000003905759767116663, -0.0000007439840703095906, -0.000002983235775821984, 10.52785191660361, 21.423576571685317, 27.55349642746164, -8.322364280732426, 111.90202543358635, -79.47186098850953, 4.569710539650559, 1.1555928480512843, 1.486242752345898, 1.6277419740210424, 3.301694121721182, 4.246406783031889, -0.5877996457571202, -0.43895662160887033, 0.42157597118217843, 0.5329937723044555, -2.302541580425246, 5.871936292725901, -0.2484662159329275, 0.0000000000000002220446049250313, 0.22817706331545168, 0.9610008647753894, 0.15624521009518988, 66.1466492145365, 33.37885144446828, 99.52550065900478, -3.709586367576172, -7.59346641327237, -9.766191913088514, 0.0000017952312439725456, -0.0000047118416766265235, 0.00000019902720382223248, 10.527856004275177, 21.42357040953886, 27.55349905139098, -3.857947050484617, -100.42603693301612, 85.31729105392613, 0.00000000014846583240668588, 0.00006245693412946463, 0.00000000019418413806992211, 0.0000055677414930949775, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.23970056700034, 72.55733792969126, 198.6823626373091, 132.29333040922808, 66.389032228081, -3.348902916537415, 1.3206780097217248, 1.6985630040409965, 1.6277444394888354, 3.3016941000560815, 4.246406774540293, -0.019671154098618283, 0.6634241034487577, -0.22023988421036989, -0.714825781615803, -4.967032105507469, 1.0419042835851344, 3.6869657285384516, 0, 0.002155423561843092, 0.041531219389063664, 0.9991348817678856, 66.1466655741002, 32.9663559231427, 99.1130214972429, -3.709571951582329, -7.593472666037569, -9.766189324622973, 0.000003894290972858276, -0.0000007657437108270638, -0.0000029721224473188703, 10.527851915608675, 21.4235765715535, 27.553496427355924, -8.322343822579809, 111.9019324709568, -79.47180723393284, 4.651097629881299, 1.320677566689397, 1.6985631069394818, 1.6277416352085667, 3.3016946238033325, 4.246407400711461, -0.5521206747743302, -0.3277281201582216, 0.524140732439563, 0.5594939966988157, -2.302561279472827, 5.876240371582979, -0.2517771620610255, -0.0000000000000004440892098500626, 0.25918156973506, 0.9654318277554802, -0.027682121782534208, 66.14666483512786, 33.42267630493831, 99.56934114006617, -3.7095877869356264, -7.593464309792779, -9.766189325308535, 0.0000018076153030382685, -0.000004652236424667044, 0.00000018434268926106597, 10.527856004420252, 21.423570409176065, 27.553499050941138, -3.857978496537074, -100.42604643047014, 85.31735743490508, 0.00000000013512749933783823, 0.0000713856247678808, 0.00000000019032155544139823, 0.00000636274585999164, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.2704521774825, 72.55732494748815, 198.7131272299944, 132.2933846113286, 66.4197426186658, -3.26751568440207, 1.4857627240048388, 1.9108833688013531, 1.6277448459249655, 3.3016944712684784, 4.246407815873976, 0.0023632568075678123, 0.6076591571589256, -0.364660109071148, -0.7055265895700773, -4.967019635719182, 1.0461611767478662, 3.683644746166204, 0, 0.022725704732430227, 0.2887656592039467, 0.9571300519829707, 66.14669200172646, 32.953192338780994, 99.09988434050746, -3.7095702471322447, -7.593471109567716, -9.766184958495131, 0.000003897129728143043, -0.0000007848691265162648, -0.000002959107741827433, 10.527851913634272, 21.423576570014497, 27.553496423156414, -8.322323442319183, 111.90183951453197, -79.4717534242626, 4.73248473883746, 1.4857622997487634, 1.9108835041338952, 1.6277427230378643, 3.3016946985713167, 4.246408487065076, -0.5026747228196838, -0.20823971886526493, 0.6136760572544729, 0.57215036422052, -2.3025807000284964, 5.880544524209878, -0.2550882361456478, 0, 0.23574154371055284, 0.9483981281390721, -0.21205403818666027, 66.14669260960214, 33.4665502798848, 99.61324288948694, -3.7095832255988044, -7.593463996342029, -9.766184770414622, 0.0000018127273931108209, -0.00000456661416903671, 0.00000015939069410357098, 10.527855999772136, 21.423570408912717, 27.55349904655461, -3.858009990039241, -100.42605588818816, 85.31742386858403, 0.000000000025568382451797254, 0.00008031773059318398, 0.00000000006944107825918099, 0.00000715780196040217, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
