time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0241300779726, 72.59236739154206, 198.43176268643055, 132.28472223908562, 66.14704044734493, -4, 0, 0, 0.6441830152475593, -4.960227302259283, 2.5617439339655097, 0.7549043317921601, 0.4746380697031046, -0.4288002581919727, 0.14480501097835258, -5.323362552488015, 0.003218909420082749, -3.3376965676567814, 0, 0.18169808272601676, 0.5924278175146677, -0.7848662865536378, 66.14384284247666, 33.074970089505456, 99.21881293198211, -1.4681663847086164, 11.407016675617797, -5.889807575493635, 0.000004719542451667874, -0.0000007634474517732916, 0.000002339783581493781, 4.166513889067355, -32.18436821283551, 16.620415473259317, -8.919834891489726, 66.48640091846421, 123.14486056733496, 4, 0, 0, 0.6441685844041484, -4.960116184359886, 2.5616865463525254, 0.20440359712006373, -0.19379385758186563, -0.834496783295019, 0.47358022437405933, -5.950805595015811, -1.8815463140152293, -0.7253370546867574, 0, -0.4678818811323886, -0.869626670923585, -0.1575944114693795, 66.14087939660898, 33.07207035783948, 99.21294975444846, -1.4684835311543065, 11.406259278677007, -5.89218620899396, 0.000005309690658750026, 0.0000011625581697047126, 0.000001262230447432664, 4.166770587737519, -32.183145366326144, 16.622553722088497, -9.970519809609904, -69.642067102654, -129.94745726062214, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.00728723290183, 72.59269673610893, 198.41459049679287, 132.2832574444676, 66.13133305232526, -3.967790223449972, -0.2480081161873447, 0.12808666789232603, 0.6442080467535694, -4.960097345234504, 2.561722781727532, 0.765811407516994, 0.34926109693376384, -0.4985271833608498, 0.2074131667367401, -5.323520791839631, 0.0041755452097598615, -3.3358333352967984, 0, 0.18169808272601676, 0.5924278175146677, -0.7848662865536378, 66.14098328463922, 33.06596963202967, 99.20695291666888, -1.468061535405833, 11.407561038552963, -5.889896180039579, 0.000004754516743767366, -0.0000008010637659737986, 0.0000025250078559358797, 4.166513891491757, -32.184368213058235, 16.62041547551801, -8.91981602109342, 66.48638076538523, 123.14483044010264, 4.0322064599481555, -0.24800600322933453, 0.1280876963086056, 0.6440898135220607, -4.960123944813495, 2.5618213059916988, 0.16731463879899272, -0.34091162938503133, -0.794478181801315, 0.473908737243029, -5.950661203956468, -1.8806319047183415, -0.7233705784775417, 0.0000000000000006661338147750939, -0.4678818811323886, -0.869626670923585, -0.1575944114693795, 66.14227415982839, 33.0653634202956, 99.20763758012399, -1.4688134848896495, 11.406226769676675, -5.891621728754172, 0.000005278707191370079, 0.0000014790329785097687, 0.0000013758806168968468, 4.16677058677355, -32.18314536423787, 16.62255372170528, -9.970510204098208, -69.64208260147421, -129.94749591134735, 0.000000000041436743701418594, 0.000004060987548371592, 0.00000000009108259831295683, 0.00000029140735417115695, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9904144549733, 72.59341203443851, 198.39700242053476, 132.28006935345866, 66.1169330670761, -3.935578768576196, -0.49601095473807577, 0.2561706049109628, 0.64425014819746, -4.960016196794738, 2.561634699017938, 0.7578378025582438, 0.21532529579754517, -0.5559918279716797, 0.2649338959667158, -5.323685931006796, 0.00511999675807534, -3.3339137065927344, 0.0000000000000006661338147750939, 0.2589746672378437, 0.32813406085710706, -0.9084383082160685, 66.13846574843286, 33.056723378605135, 99.19518912703799, -1.4678851836531048, 11.407900951496536, -5.890265141932248, 0.000004741400264537702, -0.0000006964148545794354, 0.0000026366811005386055, 4.166513893854805, -32.18436821221218, 16.62041547741952, -8.919796645186445, 66.48636062200696, 123.14479947756126, 4.064408940523521, -0.49601036207856397, 0.256181264117631, 0.6440094094925596, -4.960050409155683, 2.561921406369316, 0.12610588280631088, -0.47961650084915325, -0.7348821171487065, 0.4626160312071881, -5.950659784537046, -1.8797321418098059, -0.721465420106871, 0, -0.49483264081656053, -0.8670993160750629, 0.05726633954311239, 66.14160360502581, 33.06020968847098, 99.20181329349678, -1.469150279352582, 11.406534794146996, -5.8912024275133295, 0.000005185133749023465, 0.0000017428573336149095, 0.0000013110798405801258, 4.166770585625283, -32.183145363265055, 16.622553719945692, -9.970500626532601, -69.64209843670993, -129.947533564516, 0.00000000006829321870334458, 0.00000813042271242012, 0.00000000017478854171971473, 0.0000005888471869592943, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.97354770879076, 72.5942367586969, 198.37931095009387, 132.27639023685484, 66.10292071323903, -3.90336531914566, -0.7440116459469079, 0.38424939242960643, 0.6442878290239834, -4.960011451558549, 2.5615168017278074, 0.7311896882950265, 0.07613147749060926, -0.5997794582797825, 0.31595923675646836, -5.323786180315196, 0.00606723374324214, -3.3319303154983047, 0.0000000000000002220446049250313, 0.28901620843681985, 0.03176113578444467, -0.9567971893324554, 66.13720382223407, 33.04655043416081, 99.18375425639488, -1.4677273486318128, 11.40792082635986, -5.890758989583687, 0.000004661638776000439, -0.0000005011635564324907, 0.00000261235930675905, 4.166513895910564, -32.18436821027664, 16.620415478056888, -8.919777154807376, 66.48634021333335, 123.14476830304933, 4.096607824749138, -0.7440098136695655, 0.38427804347499894, 0.643945959532124, -4.959927654484379, 2.561949767925401, 0.08179825915522355, -0.6065006492686972, -0.6571775387142411, 0.4399814653429344, -5.950781483076002, -1.8788350377043552, -0.7196195080565886, 0, -0.540167427983502, -0.8009014213770533, 0.25841064796541163, 66.13918641462077, 33.05637027907823, 99.19555669369899, -1.469416056866752, 11.407048987943648, -5.891083624895907, 0.000005031318127503764, 0.0000018950174108175942, 0.0000010991841882780168, 4.166770584566686, -32.183145363496955, 16.622553717936594, -9.970491035546452, -69.64211470953313, -129.9475703014368, 0.00000000008985459241382004, 0.000012188396139402012, 0.00000000023971578725342917, 0.0000008887122483926339, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.9567218483123, 72.5948813756819, 198.3618404726304, 132.27351152031318, 66.08832895231723, -3.8711506896473145, -0.992013926007855, 0.5123226484792501, 0.6442973509098466, -4.960079750879331, 2.561413440257941, 0.686534429454047, -0.06489222057215265, -0.6288129871165312, 0.3592404544549612, -5.323781600972611, 0.007018963053122995, -3.329900957827819, 0.00000000000000011102230246251565, 0.2689371991214154, -0.26767861712897933, -0.925213997332858, 66.13753953628579, 33.03519439361757, 99.17273392990336, -1.4676874646391949, 11.40763473289613, -5.89119194785008, 0.000004520324129302951, -0.00000029722018036142496, 0.0000024444850426967005, 4.16651389710018, -32.18436820833879, 16.620415476810756, -8.91975797898136, 66.48631956216431, 123.14473760773778, 4.128804408069004, -0.9920030987378069, 0.5123742201335674, 0.6439173732625093, -4.959803748245273, 2.561897298417337, 0.0354884547109298, -0.7184466293730579, -0.5632781588458055, 0.4065620814734226, -5.950963157252156, -1.877920636569887, -0.7178180658387222, 0.0000000000000004440892098500626, -0.5994507099077182, -0.6775132675212941, 0.4261861315478861, 66.13597198402739, 33.05313455869966, 99.18910654272705, -1.4695357985439208, 11.407568006137016, -5.891303406673366, 0.000004836354600490497, 0.0000019050303715928982, 0.0000007961346786526741, 4.166770584357701, -32.18314536444964, 16.622553715952623, -9.970481398529829, -69.64213143130259, -129.9476063570701, 0.00000000011386691822424783, 0.000016209684939782003, 0.0000000002706176502282867, 0.000001185854413642152, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9399578234497, 72.59515052990805, 198.3448072935416, 132.27230571708623, 66.07250157645538, -3.838936691249585, -1.2400206387787591, 0.6403919642376361, 0.644262584999323, -4.960188759956832, 2.5613591900774955, 0.6249836116460034, -0.2042760658509475, -0.6423799537197648, 0.3937191500973382, -5.323677272118956, 0.007964254433023843, -3.3278630453891207, 0.00000000000000027755575615628914, 0.20076645388560094, -0.5408916137708664, -0.8167797090688216, 66.13912853294774, 33.02290942898963, 99.16203796193736, -1.4678330913265338, 11.407178115477665, -5.89141918834527, 0.000004347020002896289, -0.0000001565487968147039, 0.0000021887068448505953, 4.166513896682058, -32.184368207076396, 16.620415474681487, -8.919739454894614, 66.48629897508577, 123.14470793403258, 4.161000711233446, -1.2399913036722328, 0.6404663029162612, 0.6439347533151568, -4.9597244491317625, 2.5617860128904133, -0.011677491166263548, -0.8127036138165434, -0.45549651155127474, 0.3631795702599638, -5.951123574608118, -1.8769663668045604, -0.7160367749854928, 0.0000000000000004440892098500626, -0.6668956869804569, -0.5090082027551875, 0.5442065712712394, 66.13317718413849, 33.049592147465745, 99.18276933160423, -1.469462998669397, 11.40790017533203, -5.891769557236555, 0.0000046332772910363725, 0.0000017767514477184604, 0.00000047609067364938874, 4.166770585877467, -32.18314536629473, 16.6225537147907, -9.97047167821698, -69.64214857781944, -129.94764211239354, 0.00000000013793083963565615, 0.000020175868720175947, 0.000000000264736316179501, 0.0000014752515111676834, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.9232617052947, 72.59500944385282, 198.3282522614419, 132.27292942048322, 66.05532284095865, -3.8067255686806534, -1.4880326175370984, 0.7684601013836827, 0.6441823177579425, -4.960290390376739, 2.5613662957643704, 0.5480642832401268, -0.3385953539852341, -0.6401497672451665, 0.4185534651535687, -5.323518681300826, 0.008886003587258884, -3.325860494781118, -0.00000000000000005551115123125783, 0.091238567958905, -0.76117296565295, -0.6420990889854159, 66.14109978395776, 33.0103457661676, 99.15144555012536, -1.468169312604882, 11.406752405957302, -5.8913894217503735, 0.0000041862009928167, -0.00000011132133616552082, 0.0000019367162147757765, 4.166513895325946, -32.184368206063446, 16.620415472318168, -8.919721730774508, 66.48627889352782, 123.14467951964481, 4.193199035036598, -1.4879773184385423, 0.768552467423465, 0.643998198810947, -4.959716141520616, 2.561660567397737, -0.05853215747382416, -0.8869558629396271, -0.3364878705502726, 0.3109006219212562, -5.951194921219015, -1.8759542458157639, -0.7142478061531873, 0, -0.7359284718916997, -0.31187337609794286, 0.6009528114090313, 66.13182963652547, 33.04497707479105, 99.17680671131652, -1.4691972413605585, 11.407934975957259, -5.892295023135834, 0.000004462544886539784, 0.0000015568044794529127, 0.0000002166785606229124, 4.166770588439932, -32.183145368079764, 16.62255371583902, -9.970461825335368, -69.64216614080306, -129.94767803337365, 0.00000000015352946827648601, 0.00002408486339630895, 0.00000000025421747923581785, 0.0000017536383188042655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.90662667138184, 72.59458925448142, 198.3120374169004, 132.27479888381538, 66.03723853308503, -3.77451920790638, -1.7360483708557732, 0.8965297885758181, 0.6440721132129976, -4.9603397423702535, 2.5614211919210477, 0.45767964276463896, -0.4645549962577522, -0.622180835290008, 0.4331385554861406, -5.323371661811052, 0.009770532022593148, -3.3239278696466252, 0, -0.048877076488853144, -0.907017846576138, -0.4182459293122742, 66.14241685002551, 32.99828236097905, 99.14069921100456, -1.4686309349271924, 11.406545680904514, -5.891159470649764, 0.000004082765912597592, -0.0000001524301890706804, 0.0000017803880946273034, 4.166513893929868, -32.184368206157686, 16.62041546970093, -8.919704733281755, 66.48625968403883, 123.14465225634477, 4.225401393210815, -1.735964624702806, 0.8966332645874308, 0.6440961281576988, -4.959776109049934, 2.561571319160896, -0.10391572182510782, -0.9393811077094777, -0.20918477860857332, 0.25101072812643643, -5.951148836258692, -1.8748773788853426, -0.7124267619437834, 0.0000000000000002220446049250313, -0.7998295796608711, -0.10539769596225011, 0.5909009808634297, 66.13238203378988, 33.038956172105976, 99.17133820589586, -1.4687870382199426, 11.407683784252557, -5.892668867687286, 0.000004361687083664968, 0.0000013300089838274784, 0.00000007112272390852965, 4.166770590787751, -32.18314536777448, 16.622553718250202, -9.970451776527234, -69.64218414504894, -129.94771458448997, 0.00000000016494019721509804, 0.000027954509457663048, 0.00000000024668335113467834, 0.0000020205299216413746, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.8900307939879, 72.59413249755673, 198.29589829643112, 132.27683343192967, 66.01906486450143, -3.7423184066028004, -1.98406467499959, 1.0246025903177318, 0.6439599389301802, -4.960312423382418, 2.5614908777555043, 0.356060885869172, -0.5790696606579385, -0.5889178658989095, 0.43712094537397167, -5.323294953059697, 0.010616410362941142, -3.3220776150347056, 0.0000000000000002220446049250313, -0.20584067270042414, -0.9642157459609011, -0.16708564481516658, 66.14229430310368, 32.98731143471458, 99.12960573781825, -1.4691008075902194, 11.406660116425243, -5.890867569738561, 0.000004068866458550608, -0.00000024195086526152855, 0.0000017905496097588762, 4.166513892055801, -32.18436820816976, 16.62041546813051, -8.919688214065129, 66.48624145254621, 123.14462574912953, 4.257609005338078, -1.983955872636419, 1.0247114216636684, 0.6442083569328138, -4.959873808294589, 2.561554963888604, -0.14670511186026514, -0.968696418978925, -0.07672376439596229, 0.18498195043946125, -5.951007152547809, -1.8737433534442458, -0.7105582842865522, -0.00000000000000005551115123125783, -0.852390274246006, 0.09021768456998866, 0.5150646461966193, 66.134539128826, 33.03175342978685, 99.16629255861287, -1.46831693734622, 11.407274540276074, -5.892737377870236, 0.000004353305861440996, 0.0000011895758554266825, 0.000000041699373404073797, 4.166770592707925, -32.183145365437014, 16.622553719628776, -9.97044146385145, -69.64220264439021, -129.94775214599275, 0.00000000016894796801498214, 0.0000318201204153004, 0.00000000020707246194541552, 0.0000022784209960577117, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.87343760793436, 72.59389664530352, 198.27954096263085, 132.27788597909375, 66.00165498353711, -3.7101224816092917, -2.2320778374022807, 1.1526782716530946, 0.6438770608101736, -4.960214072725215, 2.5615363756590073, 0.245711940368635, -0.6793378307637202, -0.5411800159280802, 0.43040671975888833, -5.3233158280745325, 0.011438886158833927, -3.3202951071898106, -0.0000000000000004440892098500626, -0.36429184933885167, -0.9272247812863588, 0.08686572093607017, 66.14051545624751, 32.977594139106394, 99.1181095953539, -1.4694479639632037, 11.40707208880435, -5.890676989173606, 0.000004153989199350618, -0.0000003202774519028632, 0.000001999916795087518, 4.16651388937151, -32.18436821027934, 16.620415468738088, -8.919671849424642, 66.48622394018382, 123.14459946506621, 4.28982201176508, -2.231951794204126, 1.1527907956399317, 0.6443119001472554, -4.959963054413691, 2.5616199951619305, -0.1858423157630911, -0.9741896632540726, 0.057633359500580225, 0.11443570051957257, -5.9508330108477665, -1.8725731808469361, -0.708638645305863, 0, -0.8885185763313597, 0.25584040984383727, 0.38089424280898665, 66.13737052284623, 33.024060844430714, 99.16143136727695, -1.467883218221731, 11.40690070455537, -5.89246497560201, 0.000004436424556944881, 0.0000011924473347082887, 0.00000007660379553714567, 4.166770594385861, -32.183145362985826, 16.622553719721267, -9.970430841715213, -69.64222169749684, -129.94779093777242, 0.00000000015668837162332193, 0.00003572532487151409, 0.00000000021413978164638033, 0.0000025604685410848875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
