time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 372.31487051650265, 238.8342085721874, 133.48066194431527, 111.17650109986836, 22.304160844446926, -2.5, 0, 0, -4.770466006427551, 7.878327159550099, 0.32140167927858915, 0.8944271909999159, 0, 0, 0.4472135954999579, -2.23070677750002, -5.82317106480743, -0.7700932587436483, 0, 1, 0, 0, 53.36226581526355, 12.143338245361353, 65.5056040606249, 6.616966066431713, -24.882749718939827, -6.588420986869341, 0.2082648873170489, 0.863846091370335, -0.610965262814673, -12.611710450428763, 34.78294760974764, 6.992306248658556, -1.1227743176156888, 12.899970670953408, -87.12844548527204, 2.5, 0, 0, -4.965478060272514, 8.200385582810295, 0.33454027024661803, 0, 0.7071067811865475, 0, 0.7071067811865475, 1.8505018379915723, -4.684293179437187, 3.7565220565072557, 0, 0, 0, -1, 57.81423528460481, 10.160822599085574, 67.97505788369038, 17.766824684457376, -17.760230413867262, -0.5300310386330782, -0.1202365293447489, 1.5964313036736697, -0.36840454598060934, -24.006628442742745, 28.06513885529145, 0.9504267407677658, 1.3644046530372496, -6.584230566557734, 72.07129042011643, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 372.31440030351257, 239.49204009795938, 132.82236020555317, 102.62760023928985, 30.194759966263323, -2.712336605205797, 0.37816251245443083, 0.020608796575997918, -3.7229982018043275, 7.248173338627133, 0.5029501837613275, 0.8391416410865054, -0.060637842245473375, 0.15543696440559718, 0.517690745888733, -5.21493499028752, -7.380048535963328, 1.6339024900337225, 0.0000000000000002220446049250313, 1, 0, 0, 41.87723607571884, 23.12989776059057, 65.00713383630941, 7.933252930157603, -25.674624371586106, -6.36028041301403, 0.9152981285991124, 1.248018582703959, -1.5090045431089854, -12.611710450204196, 34.78294761661667, 6.992306253984519, -1.111969148168116, 12.891926373985264, -87.15385882232182, 2.2444820933036853, 0.4114016765354966, 0.03225652636943516, -5.255238207580076, 8.255681478609567, 0.9557207845307883, 0.015326021917468059, 0.6224092970969994, 0.0531320226250063, 0.7807360425336978, 2.6067850266813366, -4.018889846921856, -1.494493802321192, 0.000000000000000027755575615628914, 0, 0, -1, 60.750364163571, 7.064862205672752, 67.81522636924375, 17.402701341173213, -17.69074354742255, 0.2505674162615473, -0.24564872356205886, 1.4197786039802451, 0.23109209493625452, -24.006628439492395, 28.065138860853402, 0.9504267419644515, 1.3596362714185566, -6.582536039328823, 72.0870213626538, 0.000000000197648832351962, 0.0007996380999729364, 0.00000000023091540640974041, 0.00032653343617125086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 371.3820301613391, 236.16357009927825, 135.2184600620609, 91.96601228198429, 43.25244778007661, -2.863779258225947, 0.7381790291168489, 0.08287447589437191, -2.334707919001669, 7.15248732786959, 1.987676988973632, 0.7247627536898275, -0.10174832760924998, 0.3454145370643951, 0.5874138458337941, -4.794448597148967, -8.20504008291809, 2.275306905678344, 0.0000000000000008881784197001252, 0.9443248043683726, 0.059169079176005786, 0.32365055835592005, 38.050841952117366, 27.063411814020384, 65.11425376613775, 9.677829951769313, -25.794866959542183, -4.494517683522608, 1.4386043272266347, 1.0804138013236757, -1.524250032842489, -12.611710450414735, 34.782947617193855, 6.9923062540302245, -1.123333223210588, 12.896746466704894, -87.16383668774452, 1.9870619449542417, 0.8086270203937603, 0.09258006105060473, -5.04156772639767, 7.6333322757209805, 1.4572206027159949, 0.1434094814413378, 0.5459850017823971, 0.03436560350949021, 0.8247139526871305, 5.29837403962061, -2.252800859975539, -5.986243193576626, 0.00000000000000011796119636642288, 0.21956731011798966, 0.10204228721000565, -0.9702461378168434, 53.915170329866925, 16.189035966056228, 70.10420629592315, 17.671207586330624, -18.472810621095494, 0.880770674357102, -0.3187683851816224, 0.9441083669377743, 0.7911704783747044, -24.006628439061146, 28.065138861021445, 0.9504267417038013, 1.353779451500114, -6.601762698970151, 72.09723798404754, 0.00000000020593674787972124, 0.0015553493205319416, 0.0000000002438423755264827, 0.00045685078245267125, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 369.8411739500531, 229.64355855782281, 140.19761539223026, 91.1203758350375, 49.07723955719274, -2.972777767108284, 1.115815237931062, 0.22308874000037113, -2.025232436291805, 7.9529610246989355, 3.6208935752663365, 0.6042042563084585, -0.15183171580504984, 0.5099695554191502, 0.59314028634045, -1.2167108480380875, -6.936341561402499, 2.039220883427673, 0, 0.7406721508266205, 0.2583157670449626, 0.620223934950789, 50.55578180712577, 16.78483735719887, 67.34061916432464, 10.066728315564793, -24.78896204993565, -2.442157189720551, 0.9334640306498331, 0.7132054735031814, -0.6611733866277948, -12.611710453031229, 34.7829476217277, 6.992306251915431, -1.1534633408888189, 12.908686987910306, -87.1633250076581, 1.7354759538956182, 1.1523850341184951, 0.16368597684706593, -5.021871915947275, 6.116988273268412, 1.387016029142453, 0.37570379190966996, 0.4750502985872313, -0.023402845260399735, 0.7953780116338364, 8.654065084910707, -0.08811604301416737, -8.3979297812977, -0.0000000000000006106226635438361, 0.40143876624820857, 0.2132824373743038, -0.8907061910982725, 40.56459402791174, 32.292402199993866, 72.8569962279056, 17.695958072351864, -20.378304693113268, 0.7925490060205458, -0.5593426326466173, 0.18002063811638994, 1.0096391462943037, -24.006628439715406, 28.06513886167125, 0.9504267410055403, 1.3366761899483746, -6.636095468783242, 72.08661536579113, 0.00000000025549107427006155, 0.00460576645066725, 0.000000000336878305039921, 0.0008396260815935098, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 368.8637907466251, 228.21541034361178, 140.6483804030133, 95.9798620269904, 44.6685183760229, -3.0841622920600082, 1.5186124923614268, 0.4183685565078181, -2.4301485617771648, 8.158929152515658, 4.190299085031544, 0.5438439728413568, -0.23148209610198472, 0.6082003662912295, 0.5298510043696952, 3.4971068820169613, -4.692219242761638, 1.396421346034894, -0.0000000000000004440892098500626, 0.4337563652425775, 0.421492238388399, 0.7963665667203044, 56.5689959865773, 12.089715399550414, 68.65871138612772, 9.557895705665533, -24.530134868220966, -1.7266211227022894, -0.5153544006626499, 0.19047838413057216, 0.022848423158071868, -12.61171045318991, 34.78294762290208, 6.99230625145394, -1.185405132654009, 12.903645809377943, -87.15857535280487, 1.459585239514513, 1.4340982204754176, 0.20195966952623234, -6.013756659296926, 5.151539181008489, 0.14393167802420334, 0.6287947835129735, 0.4006567070794613, -0.07270373991767858, 0.6624239499754652, 9.917045042737273, 0.8242823795162124, -6.8804559060191695, 0.0000000000000009298117831235686, 0.5475590412918002, 0.31972817999450537, -0.7732741992443598, 39.410866040413104, 32.57880297647249, 71.98966901688559, 16.44951894433267, -21.591523805764677, -0.7695568598314761, -0.9728892075995516, -0.2469739023321473, 0.47893614199293844, -24.006628440862237, 28.065138864059172, 0.9504267407513516, 1.309338592844186, -6.654801881240638, 72.0525420581273, 0.0000000003022426097498279, 0.008814095217127614, 0.00000000036460449282069567, 0.0012634698140660267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 369.54791830199514, 234.1861722812514, 135.36174602074374, 97.41815685100678, 37.94358916973696, -3.211037423362881, 1.9070600112253713, 0.6081842140173066, -2.6448566903377446, 7.3789716020421245, 3.4023272153479946, 0.5537979841321307, -0.35616967385800424, 0.6296683904673119, 0.412272572749359, 7.811001470684048, -3.079485143238417, 0.6634275291178691, 0.0000000000000007771561172376096, 0.15301670725489103, 0.3927308643033529, 0.9068342492012595, 45.880019732911755, 21.86076530442371, 67.74078503733546, 9.288085517819209, -25.51025844101915, -2.716815774071794, -1.9812814527697054, -0.43747658666585404, -0.01307311069783916, -12.611710457084357, 34.78294763142844, 6.992306248010143, -1.2045793349341132, 12.878032867748018, -87.14978535592591, 1.1369225784554713, 1.7079925498474025, 0.18283186175947647, -6.89274978306474, 5.804233993870908, -0.909043988694438, 0.7997374259697383, 0.34120585768975525, -0.06700982345110833, 0.4893958476964701, 7.78394760149786, -0.4081774383291933, -2.640280570963678, 0.00000000000000004163336342344337, 0.6683767385484503, 0.4075402976335865, -0.62224066177972, 51.53813711809503, 16.08282386531325, 67.62096098340828, 15.34494360826682, -20.771323313315094, -2.092765105915257, -1.1360530094727344, 0.1342736295660843, -0.33185899276574626, -24.00662844087035, 28.065138863259488, 0.9504267392462935, 1.2892992917530683, -6.64707967298654, 72.01503819162124, 0.00000000041151321703484116, 0.01191067924810119, 0.0000000006025608824686713, 0.0015602647919828415, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 370.19378614783557, 238.75039707411602, 131.44338907371952, 94.87825369222233, 36.56513538149717, -3.3399222051123143, 2.271479376463894, 0.7259897718040964, -2.5105345796395824, 7.197803007498797, 1.3098950961235987, 0.5854895055006297, -0.5106286341919712, 0.5745252899484009, 0.25764535334753375, 9.655178577125831, -2.2123684145278886, -0.31174367706332307, 0, -0.046678237059625205, 0.12469791985069104, 0.9910961461785208, 37.590398394745186, 29.295705311234542, 66.88610370597974, 9.45687966135124, -25.73792161234519, -5.346243524209234, -2.5308841003630853, -0.5667580447526721, -0.5128357754890677, -12.61171045814278, 34.78294763248308, 6.99230624859131, -1.2105423455265765, 12.859263808289862, -87.13806170275362, 0.7930661306639855, 2.0160203264455467, 0.12822244986817813, -6.861508128594693, 6.516877070054865, -1.2753324869574951, 0.8686891178846465, 0.3185012338763399, 0.008097489686695741, 0.37930279612575624, 3.7541683165224513, -3.1626816365637325, 1.0896983178204753, 0.00000000000000004163336342344337, 0.7581764924784995, 0.48016153000551165, -0.44114998736911004, 57.28785529747714, 7.26943007026263, 64.55728536773977, 15.384203028951854, -19.87578961200211, -2.5530568081357354, -0.9296387677253771, 0.7866548281105791, -0.8837357198669176, -24.006628440687745, 28.065138863054962, 0.950426739371709, 1.291738724000485, -6.631424725455594, 71.995318358249, 0.00000000042440819524723825, 0.01236799369310673, 0.0000000006376148803563167, 0.001592005693169591, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 372.6706963401324, 238.24454679324907, 134.42614954688332, 100.90734866863495, 33.518800878248385, -3.4598919665675205, 2.6638108975185575, 0.7531023726185039, -2.288255878568669, 8.495457834687741, -0.22539106354730004, 0.5821963664494721, -0.64826172369122, 0.47898922103859937, 0.10664639993340422, 7.792526174850931, -2.224554163049725, -1.4266756891272183, 0.0000000000000011102230246251565, -0.18164182169410475, -0.3018878703833384, 0.9358792455905087, 48.669377408883534, 20.458679910509282, 69.12805731939281, 9.736203319180904, -24.107240469621168, -7.275541017851641, -1.8272618479985532, -0.07688634792027019, -0.5709883156162956, -12.611710462238898, 34.78294763855591, 6.992306254081646, -1.2069111664135237, 12.866134120826931, -87.11917295181739, 0.47131962709586006, 2.3467498530989133, 0.061125552164954286, -6.008352014130322, 6.712303996079792, -1.4085434211714587, 0.8578637536216791, 0.3143497050389985, 0.14490552757421868, 0.37981104676201094, -0.587964725344258, -6.799191322118751, 2.389344185187447, 0, 0.7969827893600455, 0.559499912761945, -0.22754841481156693, 52.23797125975142, 13.060120967739104, 65.29809222749053, 16.456310621855042, -19.630208894328067, -2.720454605380355, -0.4734192009224074, 1.259926407467504, -1.2361436034774858, -24.00662844096434, 28.06513886342634, 0.95042673969456, 1.3112664842884163, -6.626266510804071, 71.99260586960665, 0.0000000005265441741332214, 0.010503444328493311, 0.000000000839330261557021, 0.0014345122245295555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 372.4352323143155, 233.8254289577252, 138.6098033565903, 100.44316277695376, 38.16664057963655, -3.5681946924802648, 3.111711165745049, 0.7395355907548751, -2.0438531579410935, 9.420552894371909, -0.3172802109978528, 0.5191335594418143, -0.7438204413524182, 0.42096622234839126, -0.004351796099404913, 3.6260255942273307, -3.643616632224666, -3.0909181388007, 0.00000000000000027755575615628914, -0.29934787254855244, -0.6526662880212558, 0.6960011262068552, 58.44921778236158, 12.00441272526549, 70.45363050762707, 10.043328838082424, -22.94473173544165, -7.391012333452389, -0.4669351668818574, 0.26923382861699546, 0.08199421615917385, -12.611710464484037, 34.782947641726786, 6.9923062614522795, -1.1896591531224565, 12.883449287922131, -87.09743287948233, 0.20432995276730864, 2.681452923717716, 0.009170435518489908, -4.671234959011734, 6.6758188286723135, -0.6696612446871161, 0.7715440178192611, 0.2750217143748197, 0.3195226742699586, 0.47643272958206817, -3.379132687171946, -10.161820620329612, 0.8939425044198253, 0.0000000000000004440892098500626, 0.7603733020406637, 0.649411876048377, 0.009831418570315081, 41.99394499459217, 26.162227854371057, 68.15617284896322, 18.136581465057894, -19.676057505811418, -1.791947873958112, 0.21634521135786378, 1.3722315429478418, -1.2034617301062647, -24.006628437227125, 28.065138861352757, 0.9504267352769761, 1.3279361943240318, -6.625135589014547, 72.01782682799447, 0.0000000005420964622217609, 0.007369830256325283, 0.000000000987970746169704, 0.0010576964041178168, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 370.4618671427129, 231.1360482548263, 139.3258188878866, 93.21314598786824, 46.112672900018374, -3.667015027098471, 3.5679747576594547, 0.7351494987111207, -1.9089602267871542, 8.829990782204321, 0.14183652924767548, 0.3901566345050364, -0.7965144523703415, 0.4563237069177971, -0.07149267250340366, -1.0456074935602493, -5.669454085260488, -5.198773597279363, 0.0000000000000002220446049250313, -0.460962818663963, -0.7759482249385182, 0.43060147703431906, 51.29151654131347, 18.24499354629488, 69.53651008760835, 10.212840295988613, -23.686853974051502, -6.814069227412504, 0.6316095135033202, 0.17920891805346606, 1.1038608240230758, -12.611710465776463, 34.78294764310697, 6.992306266730572, -1.1583693757046327, 12.883942553091323, -87.08777768859738, -0.021663824188962788, 3.0185344765860602, 0.020879830483167064, -4.368516119239123, 6.807443286061455, 1.1380370432742022, 0.6248035305477404, 0.1618288343659679, 0.47603299791548115, 0.5973479400470296, -2.774971983787067, -10.700265732058563, -1.5817457020659522, 0, 0.6445366344994179, 0.7288448367241767, 0.23099292363332746, 41.92162944655478, 27.867679353723496, 69.78930880027828, 18.51698917007963, -19.510653330313357, 0.4796727900460291, 0.526448585309551, 1.0770107661562196, -0.4063787647391478, -24.006628428995718, 28.065138857201283, 0.9504267358192835, 1.3093708118134786, -6.62099812511438, 72.06355030505222, 0.0000000005147683421355751, 0.0067320021628423056, 0.0000000010869237970548912, 0.0009206000398908649, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
