time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9715871271835, 72.53141637326465, 198.44017075391884, 132.29344716927923, 66.14672358463962, -4, 0, 0, 1.9730498539138193, -3.456351593574554, 3.9678006526350647, 0.14723183174092228, -0.00889567612130723, 0.713821789170369, 0.6846182205975612, 2.5999329004699536, 5.334178917098285, 2.0652607094009943, 0, -0.019241359496083688, 0.9747713528713429, 0.22237486302663484, 66.14672358463962, 33.07336179231981, 99.22008537695942, -4.496523992217474, 7.949163993939155, -9.125425791605025, -0.000002044039564424568, -0.000004189678676711709, -0.000001585338287819326, 12.761215893846899, -22.42709569340208, 25.74571029990783, 4.356231430675728, 111.92034794871775, 93.16876189089423, 4, 0, 0, 1.9730498539138193, -3.456351593574554, 3.9678006526350647, -0.20586272799054023, 0.30801875333440687, 0.9024725992124925, -0.2197457450993275, -5.038909538221287, 1.8115726056605497, 3.2872500611301554, 0, -0.8186646894700684, -0.5234481891586845, -0.2361993215091239, 66.14672358463962, 33.07336179231981, 99.22008537695942, -4.4965195925855435, 7.949159765599734, -9.125431186079393, 0.000003993469558197596, -0.0000014569790858252464, -0.0000025642870089607713, 12.761211494214969, -22.427091465062656, 25.7457156943822, -8.442777960071975, -99.9475422862096, -84.20052295326542, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.06833000484005, 72.53139456877454, 198.5369354360655, 132.29354237692053, 66.24339305914498, -3.9013474903220255, -0.17281761326858638, 0.19839006781381388, 1.9730505332051549, -3.456352937168901, 3.9678020599174904, 0.2850348961723074, 0.04355324026582197, 0.7201230308693181, 0.6310951145730547, 2.5999606630333325, 5.339059037049724, 2.0694839854494407, -0.00000000000000013877787807814457, -0.019241359496083688, 0.9747713528713429, 0.22237486302663484, 66.14677204068359, 33.13174784115449, 99.27851988183808, -4.496521144903634, 7.949158362780212, -9.125419893587168, -0.0000020454337585632996, -0.000004288156844946844, -0.0000016459139289903097, 12.761215891941951, -22.427095690277973, 25.745710296700814, 4.356278778172177, 111.92034430580564, 93.16871170412753, 4.098652521769781, -0.17281760131669419, 0.19839006964846695, 1.9730510168774127, -3.456352459093213, 3.967802133303613, -0.16023416885656389, 0.3906582079875578, 0.8440115012459214, -0.33068982661612417, -5.0389450990994185, 1.8164087541276979, 3.291474837182036, -0.0000000000000004440892098500626, -0.8186646894700684, -0.5234481891586845, -0.2361993215091239, 66.14677033623695, 33.11164521799049, 99.25841555422744, -4.496514718223059, 7.9491561382047005, -9.125424980476891, 0.000003983607706426379, -0.0000014130295408664366, -0.000002529815781077919, 12.761211491262992, -22.427091463143704, 25.745715690989606, -8.442838125546102, -99.947621413191, -84.20057146882897, 0.00000000013198174295822727, 0.000008347666719157108, 0.00000000013413676062997882, 0.0000008446143072823742, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.16518532047434, 72.53138292610156, 198.63380239437276, 132.293593167062, 66.34020922731077, -3.80269494050445, -0.3456352742769858, 0.39678018586247915, 1.9730514594978585, -3.4563535031670742, 3.9678026620291207, 0.4158894671568185, 0.09503361752272263, 0.70869298508042, 0.5619242080088437, 2.5999885189741647, 5.34393945621413, 2.073707432943559, 0.0000000000000002220446049250313, -0.04094812865213021, 0.9337606399806074, 0.3555479123590733, 66.14679789796949, 33.19020736084401, 99.3370052588135, -4.496517264080297, 7.94915599146518, -9.125417371004108, -0.0000020515989041014536, -0.000004305260490653286, -0.0000016758730353281262, 12.761215891164419, -22.427095689810546, 25.745710296237053, 4.3563261843962495, 111.9203407012464, 93.16866149345789, 4.1973050669742, -0.3456352334510858, 0.3967802086251221, 1.9730507912993431, -3.4563528262824517, 3.9678034257625923, -0.11059495493433745, 0.46361095727710405, 0.7647285157828597, -0.43361726601257905, -5.038981176868656, 1.8212447159323477, 3.2956996735147035, 0.0000000000000004440892098500626, -0.7299384994068878, -0.6834056205458188, -0.01210557268389939, 66.14679526909251, 33.15000186646676, 99.29679713555927, -4.496515663242125, 7.949154599836415, -9.125419565556358, 0.000003975241165983588, -0.000001386955439472399, -0.000002549924497501088, 12.76121149138285, -22.427091462854108, 25.745715689908586, -8.442898396910227, -99.94770056266826, -84.20061996752962, 0.00000000015662908589596972, 0.00001669532723289669, 0.000000000158951350230454, 0.0000016897349624167399, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.2621057652567, 72.53139474761376, 198.73071101764293, 132.29354155804936, 66.43716945959358, -3.704042363321764, -0.5184529308250128, 0.5951702934553929, 1.9730516278095787, -3.4563527587540017, 3.9678016416874287, 0.536542949068875, 0.1442768571696466, 0.6797598027831137, 0.47878227077658847, 2.600016487147319, 5.348820447443229, 2.0779312989440726, -0.0000000000000004440892098500626, -0.022554271123302883, 0.8755104498324966, 0.4826725153643994, 66.14677155307315, 33.24874374999507, 99.39551530306822, -4.496516559013631, 7.949159110235679, -9.125421645798431, -0.0000020504977773152394, -0.000004229426304303078, -0.0000016379548763040963, 12.761215891120237, -22.42709569039086, 25.745710297034094, 4.356373651689173, 111.92033712918014, 93.16861124957, 4.295957576314517, -0.5184528634867699, 0.5951703667656553, 1.9730495823133283, -3.4563523751449106, 3.967802899858734, -0.05818277448492475, 0.5250581971232385, 0.6665395401177991, -0.525978797905851, -5.039017599558992, 1.8260799474843488, 3.29992404384342, 0.0000000000000004440892098500626, -0.5994896451176964, -0.7657450423654948, 0.23290920009592864, 66.14677000497622, 33.18842570959851, 99.33519571457472, -4.496520728382051, 7.94915648989202, -9.125421768841179, 0.0000039728180723642265, -0.0000014107445197505569, -0.000002601087684745557, 12.761211492333999, -22.427091463189196, 25.745715690292478, -8.442958768444832, -99.94777972346876, -84.20066844058155, 0.00000000013269482946540828, 0.00002504273785543755, 0.00000000013651233664001322, 0.0000025352481669493887, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.35913190029896, 72.53141617204453, 198.82771572825445, 132.2934485302482, 66.53426719800623, -3.6053898048721704, -0.6912705421574805, 0.7935603388931024, 1.9730507101741583, -3.456351694544709, 3.9678001758209542, 0.6439819827471027, 0.19006250675422692, 0.633985619060241, 0.38369999250483816, 2.6000446317480517, 5.353701634927086, 2.0821552539942325, -0.0000000000000002220446049250313, 0.03422159801102376, 0.8057353447746722, 0.5912862558950714, 66.14672419842236, 33.30735279073943, 99.45407698916179, -4.496520405258948, 7.949163570594244, -9.125427789523188, -0.000002039992735897785, -0.000004163864867722124, -0.0000015744092263922295, 12.761215893583294, -22.427095692999963, 25.74571030055172, 4.356421175015476, 111.92033359695905, 93.16856098130006, 4.394610042933571, -0.6912704613738706, 0.7935604674518102, 1.9730490824488303, -3.4563515403391176, 3.9678011275874616, -0.004307728188930694, 0.573462775380431, 0.5518328852841105, -0.6054769652512291, -5.039053810642945, 1.8309149333348689, 3.30414811069281, -0.0000000000000004440892098500626, -0.439922137813505, -0.7622700174851222, 0.47477671921106984, 66.14672433182584, 33.226914407266804, 99.37363873909264, -4.496522823704059, 7.949159988717591, -9.125429196848755, 0.000003971834613367207, -0.0000014623737868113756, -0.0000026348473682075727, 12.761211493828494, -22.42709146518844, 25.745715694627506, -8.443019249125918, -99.94785891803465, -84.20071689833775, 0.000000000015577483451386745, 0.000033390685856803355, 0.000000000022046247726346785, 0.000003381348846916902, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.45633995389557, 72.5314237278846, 198.92491622601096, 132.2934165440074, 66.63149968200355, -3.506737298877386, -0.8640881250648744, 0.991950339906651, 1.97304952961721, -3.456351621751048, 3.9677998647209924, 0.7355086828829024, 0.2312487253699826, 0.5724530039825179, 0.2790135528070419, 2.6000729625601546, 5.358582314571785, 2.086378677180135, 0, 0.123876956702205, 0.7313142144541226, 0.6706966671570314, 66.14670821701088, 33.36602604023293, 99.5127342572438, -4.496525351221912, 7.949163875548633, -9.125429092857573, -0.0000020311762655953218, -0.0000041942524374871, -0.0000015624455238203096, 12.761215894440877, -22.42709569303698, 25.745710300753633, 4.356468747682419, 111.92033008043767, 93.1685106770651, 4.49326252105023, -0.8640880266622805, 0.9919504980421874, 1.973050042217534, -3.4563510711972767, 3.9678000960276254, 0.049680283170835005, 0.6076083240407641, 0.4234122222132251, -0.6701239318968535, -5.03908965878, 1.8357506207071985, 3.3083726063136716, 0, -0.266758176056025, -0.6731848449409228, 0.6896827096927464, 66.14670832699655, 33.265473641770626, 99.41218196876717, -4.4965188027746255, 7.949161954217415, -9.125433518629555, 0.000003966138388390098, -0.0000014955560533637285, -0.000002636723605335285, 12.761211493168807, -22.427091465551516, 25.74571569542057, -8.443079849006157, -99.94793813264185, -84.20076533780812, 0.000000000026633440553725634, 0.000041740132091143325, 0.00000000004260398095813338, 0.000004227994318025792, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.55374745998677, 72.53141326665424, 199.0223341933325, 132.29346340301217, 66.72887079032034, -3.4080848310972147, -1.0369057296914213, 1.1903403537435664, 1.9730491815896498, -3.4563525633108263, 3.967800688755616, 0.8088096227434097, 0.26680109535878826, 0.4966408556561232, 0.1673081891784374, 2.6001014767653454, 5.3634622920896176, 2.0906013678813435, 0, 0.23764317049229955, 0.6596151837429038, 0.7130452530479277, 66.14673266819977, 33.42476101375421, 99.57149368195398, -4.496526809216625, 7.949159930818724, -9.1254256405241, -0.000002033858987859059, -0.000004282144213468381, -0.0000016203279138180046, 12.761215894621156, -22.427095692303446, 25.74571030012832, 4.356516367427914, 111.92032658917469, 93.16846034655265, 4.5919150545086005, -1.0369055839204608, 1.1903405177394606, 1.9730512961172724, -3.456351219129938, 3.9678006918633044, 0.10242531855046758, 0.6266305999498318, 0.28442893693199595, -0.7182919498101623, -5.0391255593727635, 1.8405872414144369, 3.312597911796066, 0.0000000000000002220446049250313, -0.09693157072633451, -0.5071050191348175, 0.856416236513999, 66.1467307348124, 33.304109776566136, 99.45084051137853, -4.496513549498469, 7.949161334476948, -9.125431022359761, 0.000003956546267380452, -0.0000014939775321740109, -0.0000026366957328784196, 12.76121149221559, -22.42709146546993, 25.745715694981435, -8.443140569819205, -99.94801737712277, -84.20081376443778, 0.00000000002233342924391916, 0.0000500909066545867, 0.00000000005834183458599346, 0.000005075264166253752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.65129848177276, 72.53140294780937, 199.11989553396342, 132.29350919436172, 66.8263863396017, -3.3094323556957512, -1.2097233761231863, 1.3887304000898981, 1.9730498344688918, -3.4563532939597716, 3.9678011650976512, 0.8620157664802214, 0.29581904355483973, 0.40839021309352314, 0.05135509380035405, 2.6001302246860827, 5.368342186345528, 2.0948238207964343, 0.0000000000000002220446049250313, 0.36433007201700923, 0.5977667510330515, 0.7140997899337815, 66.14675655927492, 33.48356520067112, 99.63032175994604, -4.496524073626279, 7.949156869390408, -9.125423644682698, -0.000002044459988984385, -0.000004319262457179522, -0.0000016854544805376985, 12.761215893804982, -22.427095691410276, 25.745710299583767, 4.356564039078291, 111.92032312535396, 93.16840998590517, 4.690567619150818, -1.2097231522412057, 1.388730578941088, 1.9730512895714278, -3.456351513699853, 3.9678017562017907, 0.15259946919566683, 0.6300402003823161, 0.13830552837456875, -0.7487551861085464, -5.039161909850358, 1.84542401924697, 3.316823547036035, -0.00000000000000011102230246251565, 0.052868542084497955, -0.28024035375596557, 0.9584728798378133, 66.1467526350868, 33.34282113893057, 99.48957377401737, -4.496513576870934, 7.949160100252251, -9.125426562765758, 0.000003949815993284551, -0.0000014827332578603958, -0.0000026619818444879476, 12.761211492168886, -22.427091465136808, 25.745715693678058, -8.443201400459468, -99.94809663618703, -84.20086216946756, 0.00000000004136638245923716, 0.00005844194729554479, 0.00000000005939846786594904, 0.000005922999872011063, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.74894406834494, 72.53140780244952, 199.2175362658954, 132.2934880903859, 66.92404817550951, -3.2107798433244166, -1.3825410321586897, 1.5871204396710412, 1.9730506603844895, -3.456352947460369, 3.967800418148072, 0.893751749565544, 0.31755916975162557, 0.30986074455120943, -0.065956825585815, 2.600159247652025, 5.373222770287378, 2.099046707265979, 0, 0.4914170546394532, 0.5519471945398711, 0.6736939756662887, 66.14674595410237, 33.54244809386896, 99.68919404797134, -4.4965206132837405, 7.949158321159919, -9.125426774273718, -0.000002052418994052263, -0.000004267214939652982, -0.0000016943328170172498, 12.76121589304961, -22.427095691766482, 25.745710300359704, 4.356611769941829, 111.92031969391965, 93.16835959285514, 4.78922015250866, -1.382540725079062, 1.5871206689144315, 1.9730500447422599, -3.456351399814397, 3.967801842731951, 0.19893638734539626, 0.6177360254338614, -0.0113481115773778, -0.760721852607618, -5.039198631707951, 1.8502600848836863, 3.3210487392242913, 0.00000000000000008326672684688674, 0.1678418534464855, -0.014826362975336127, 0.9857024354198239, 66.14674213628352, 33.381600081640556, 99.52834221792408, -4.496518792411522, 7.949160577400362, -9.125426200192038, 0.000003949909620487405, -0.0000014862364519332343, -0.0000026980671255770155, 12.76121149338125, -22.427091465242636, 25.745715693561024, -8.443262331832338, -99.9481759046435, -84.20091054708895, 0.00000000003041174578851866, 0.00006679255731011678, 0.0000000000514348537912879, 0.000006771116256662409, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.8467070863704, 72.53142039081361, 199.31528669555678, 132.293432899881, 67.02185379567578, -3.1121273035496686, -1.5553586577627718, 1.7855104334190617, 1.9730509306054262, -3.4563520767029092, 3.9677993317727456, 0.9031731768055594, 0.3314548589225727, 0.20347892574308854, -0.1816926414965947, 2.6001884569145437, 5.378104150633577, 2.1032701941260097, -0.00000000000000011102230246251565, 0.6062849853856567, 0.526763264943684, 0.5957675546736194, 66.14671752476237, 33.60141088245393, 99.7481284072163, -4.496519481257244, 7.949161969214809, -9.125431325659434, -0.0000020546910208313807, -0.000004199165252119001, -0.0000016610144853205086, 12.761215892921925, -22.427095692401053, 25.745710301147096, 4.356659563188397, 111.92031629116832, 93.16830916216264, 4.887872628428361, -1.5553582833845399, 1.7855107440630118, 1.9730489920457681, -3.4563509324047184, 3.967801163211259, 0.24026341536923188, 0.5900090954736575, -0.160823532418699, -0.7538557885390555, -5.039235435956875, 1.8550953744898235, 3.3252733041422626, 0.00000000000000011102230246251565, 0.23654684648960697, 0.2630458593913138, 0.9353354827402345, 66.14671537511862, 33.42044291322185, 99.56715828834047, -4.4965232027008515, 7.949162535598971, -9.125429047029733, 0.0000039538545829759795, -0.0000014936632020633698, -0.000002710147931290894, 12.761211494145826, -22.427091465560164, 25.7457156940291, -8.443323363883993, -99.94825518297934, -84.20095889832966, 0.000000000019529918119767365, 0.00007514319742277775, 0.000000000050537102433006156, 0.000007619619620195169, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
