time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1119.240707604252, 409.82777820965885, 709.4129293945932, 458.82865459390104, 250.58427480069224, -4, 0, 0, 0.1724875137081122, -0.8278830048020122, 5.6072681729032965, 0.08248040869102742, -0.19773329180760524, 0.10418603253918837, -0.9712073919183445, -3.9671646209925036, -4.339379169310703, 2.2158093102194494, 0, 0.9000936318693432, -0.23499073531363676, -0.3668934561763286, 67.34862256485161, 34.85527074895191, 102.20389331380352, -2.103409489397788, 2.6700803170011964, -14.508502532150333, 0.09976094374893553, 0.5403901811237655, -0.10141092095285784, 2.8259234972662868, -6.137908538224989, 37.99617253041814, -6.094901412671554, 142.69506455311262, 28.245674867112673, 4, 0, 0, 0.4158609207995972, -1.9959948479164045, 13.518913082020799, 0.5246797145091144, -0.7153406698902459, 0.4213511388533733, 0.1883139425814614, 3.3259863740601556, -2.7951491024240305, -4.539093933720886, 0, -0.3784981124241206, -0.5919568885722107, 0.7115660341551479, 391.4800320290494, 215.72900405174033, 607.2090360807897, -18.628256404209846, -17.740771063980155, -26.691436397022645, -28.5502034361876, 56.72428061225225, 32.00341891955411, 20.370210555808647, 9.379967396223819, 83.31932709434996, 59.67459868957968, -450.1900981923449, -29.66740726922542, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1117.7033890511952, 487.6400073385895, 630.0633817126056, 335.8338557112088, 294.22952600139683, -3.985740002938177, -0.04289606979633423, 0.2780056731251416, 0.3979123687647983, -0.8879597870513567, 5.5129587521023655, 0.17808872565582798, -0.0739461016335934, 0.08172158011712953, -0.9778230735622049, -4.087712572741745, -4.5097077976680815, 1.9352295922903942, 0, 0.9000936318693432, -0.23499073531363676, -0.3668934561763286, 65.63733937546858, 36.100540524576225, 101.73787990004482, -1.1591520646868214, 2.4184312799623338, -14.903544910356507, 0.08445001935233029, 0.5422183675002458, -0.1606293385004517, 2.8259234973321585, -6.137908538207266, 37.9961725305543, -6.094186513769435, 142.6971146464685, 28.25142760638569, 4.026607048735094, -0.0665797704355559, 0.6209742992762273, 0.6484210286041434, -0.6671959695058315, 11.32005888902829, 0.42793933447200166, -0.8186458910827523, 0.35978922111111344, 0.13129564881307143, 4.623092159813062, -2.896096834986886, -4.298819047022083, 0.0000000000000004440892098500626, -0.3784981124241206, -0.5919568885722107, 0.7115660341551479, 270.1965163357402, 258.1289854768206, 528.3255018125608, -17.65411090283863, -12.174711338048642, -35.90197530274387, -33.79785089964912, 61.79143247927174, 32.90041829358995, 20.370210556033182, 9.379967396309656, 83.31932709471069, 59.56397226547013, -450.1591539622867, -29.78551922909176, 0.0000000000047327230618860064, 0.0005145409167539788, 0.000000000005023891033423389, 0.00036203572377400343, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1117.8342919588697, 521.9530816027305, 595.8812103561391, 282.61037348636324, 313.2708368697759, -3.95991968730269, -0.08794025068914224, 0.5544792249727226, 0.6349002566546803, -0.9138074486609641, 5.545983321800877, 0.2699743130038299, 0.05280915559589419, 0.06412255485562843, -0.9592775205133005, -4.094943134071142, -4.5087446849254125, 1.683960253234956, -0.00000000000000011796119636642288, 0.9757071147927078, -0.1861564273072691, -0.11550502463132646, 67.01241941392827, 35.25665445844759, 102.26907387237586, -0.16645952167782385, 2.310160848710658, -14.76521191398579, 0.07960031914458013, 0.5083529858175488, -0.22394797933422367, 2.825923497769314, -6.137908538722547, 37.99617252825399, -6.093068575314001, 142.69760274049617, 28.255175719998224, 4.099625401076579, -0.05801428376133398, 1.14988900118369, 2.272313065055246, 1.0098154364747078, 9.836529187270223, 0.3312692096660192, -0.9046059271132507, 0.2628313381850466, 0.053558519646131536, 5.872024775908804, -2.7979681199528064, -3.699854312729338, -0.0000000000000002220446049250313, -0.5992587572288299, -0.6061840371529168, 0.5229052065007092, 215.597954072435, 278.0141824113283, 493.61213648376327, -10.851967846524305, -5.150062387175389, -42.11616998446236, -35.57097987315126, 64.07351046318455, 33.34779502619425, 20.370210555635857, 9.379967396122739, 83.31932709319531, 59.46670509876588, -450.11944795928844, -29.93885276214231, 0.000000000027424800681042102, 0.0010932004705548285, 0.00000000005899801470771746, 0.0007671634848591808, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1120.63804045548, 493.16942016391255, 627.4686202915675, 329.5099407456426, 297.95867954592484, -3.923741039143927, -0.13283866951581913, 0.8349062289014715, 0.8122456696958507, -0.8821293044061114, 5.671096835349078, 0.3549760167816396, 0.1750970526959415, 0.04964980341770919, -0.9169885204666516, -4.04787222959665, -4.359204680178979, 1.4945697222944656, 0.00000000000000015265566588595902, 0.9861989820880712, -0.09450841985714288, 0.1359401570712583, 70.3700720836507, 33.023317298606116, 103.39338938225681, 0.576403207429466, 2.442853948998639, -14.241137654047654, 0.09261267027446156, 0.4455222835436636, -0.28419098712609214, 2.825923497672675, -6.137908538649991, 37.99617252835297, -6.090967994452242, 142.69627677484365, 28.25686956971256, 4.2736059321571584, 0.02611548019806624, 1.6410256913481405, 4.686908178167938, 2.3553751219013006, 9.808938419307799, 0.2450170972791491, -0.9602169671858193, 0.128954338370922, -0.03634249007271159, 7.031749608337672, -2.514457597626416, -2.6179886762746576, 0, -0.7747843914011319, -0.5711824662884004, 0.2710345679906493, 259.1398686619919, 264.9353622473187, 524.0752309093107, -0.7377354881785466, 0.4862048430580979, -42.2317419222573, -34.113610024912106, 61.89665153376307, 33.61515808622601, 20.370210555621632, 9.37996739615962, 83.31932709240671, 59.38389264149564, -450.0858397616012, -30.13173064511234, 0.00000000003273116217162181, 0.0017509413150122932, 0.000000000055639438402859673, 0.0012253508842470053, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1125.001305302859, 419.1223147745455, 705.8789905283136, 447.14447541680863, 258.73451511150495, -3.8812213893976293, -0.17472978500215453, 1.122035480593826, 0.8885403201560521, -0.7935153150473041, 5.814073232345096, 0.4315632238657076, 0.2877249334880499, 0.03582096289819542, -0.8542156666047401, -4.021647558302526, -4.12757510291824, 1.3863947691817322, 0.000000000000000013877787807814457, 0.9337518383155551, 0.03325390907748982, 0.35637295348186515, 73.77007864696985, 30.632422599817307, 104.40250124678715, 0.8959854919762015, 2.814039359611242, -13.642239522818024, 0.12649143061639484, 0.3677918339120731, -0.33310477254977616, 2.825923497651233, -6.137908538629376, 37.99617252837591, -6.087807577911107, 142.69331477806222, 28.2570090443192, 4.5624815911930625, 0.15509045574421076, 2.1637849471099577, 6.86811818326822, 2.8036238999444794, 11.101431811164895, 0.18096759932448062, -0.9743185793361574, -0.03841500954191336, -0.12836791264564942, 7.9880412780643, -2.2665702521093927, -1.067116982356717, -0.00000000000000011102230246251565, -0.8772916909124299, -0.4799121916402715, -0.006601315856806733, 373.37439676983877, 228.10209251168766, 601.4764892815265, 8.39889561569437, 2.3638249338406907, -36.81775826243254, -31.031040109453116, 55.35795628886364, 34.083051834292945, 20.370210555694854, 9.379967396151763, 83.31932709214409, 59.32932798552846, -450.0634963853343, -30.37545827487243, 0.00000000003466720781585543, 0.0025132129997940365, 0.00000000005486000958982769, 0.0017531625332598787, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1129.069963196867, 338.03735077283824, 791.0326124240289, 574.3928500568481, 216.63976236718077, -3.8374992044768432, -0.21142407743479064, 1.4150852799033637, 0.8603470766753847, -0.6742563822581407, 5.9079187400364175, 0.49947619241269275, 0.3885330602013617, 0.02000961747327062, -0.7740576267643495, -4.074199133740822, -3.8988768812268333, 1.3629235778369047, 0.00000000000000022724877535296173, 0.8318624425326866, 0.18714534436428693, 0.5224763121772363, 75.60415005853801, 29.230597301457745, 104.83474735999576, 0.777889908463751, 3.3135900101478364, -13.24914037919199, 0.17966482695684022, 0.28439287749757225, -0.3649872157004518, 2.825923499030706, -6.137908539665444, 37.99617252813049, -6.084019222392491, 142.68923619177096, 28.25626362699931, 4.937735573525079, 0.28239650485504864, 2.764027512738627, 8.142041110012446, 2.288618064489037, 12.908270813981876, 0.14719383885289417, -0.938235911253733, -0.22848440164555403, -0.21410797939894438, 8.56052498741072, -2.331753190133391, 0.6591153088799374, 0, -0.9015448139954663, -0.3427776793810895, -0.2640462286721683, 498.78869999831016, 187.40916506572302, 686.1978650640332, 13.735091492906262, 0.20657353509800402, -29.24928874592827, -28.480662434752166, 46.0105728634425, 35.024547925489564, 20.37021055568198, 9.379967395930862, 83.3193270922656, 59.32960282955824, -450.03450770642456, -30.653269037520957, 0.00000000004030663555717725, 0.0033374984435163026, 0.0000000000836494479166559, 0.0023204084179234536, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1131.7306518037872, 280.06798852409054, 851.6626632796967, 664.0219041570983, 187.64075912259838, -3.7970627322440897, -0.24250633698890917, 1.7106745731023787, 0.7571118126347534, -0.5690339999066001, 5.915652987924181, 0.5585744940283741, 0.4776599580497175, 0.00015694881684506778, -0.6781116976309705, -4.218823290272077, -3.7409567873781713, 1.4167513368445586, 0.0000000000000006217899459204368, 0.6972833526782769, 0.35714883304401074, 0.6214826120922798, 75.17196254615274, 29.39479457782471, 104.56675712397745, 0.3454590454835585, 3.754344495396069, -13.21674323703763, 0.2493904888061523, 0.20531700250334134, -0.37823412332498474, 2.8259234992089652, -6.137908540395255, 37.99617252776979, -6.08025387860559, 142.68473563694832, 28.255124798439788, 5.352175643375561, 0.3673744705215186, 3.4479503060725203, 8.435561684006833, 1.1105005621697623, 14.448640919373846, 0.14426936623649225, -0.8471563355891548, -0.42230040097574517, -0.2884005276912665, 8.655297524501666, -2.8191437500445145, 2.0787493758132203, 0.0000000000000004440892098500626, -0.864983493922899, -0.17836442393314778, -0.46903058270855935, 588.8499416109456, 158.24596454477367, 747.0959061557193, 14.964587598186025, -4.72831351873999, -22.797001536736186, -28.168459094977074, 35.793224088117135, 36.4924574221705, 20.370210555653184, 9.379967395966471, 83.31932709228518, 59.388370924482516, -449.9675586826504, -30.89688277163038, 0.0000000000452811353444783, 0.004061668628678368, 0.00000000010200806214830317, 0.0028165907592374597, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1132.5552340110833, 258.615973855327, 873.9392601557563, 695.8024706295344, 178.1367895262219, -3.7625753825564283, -0.2698782864917359, 2.0044090763556004, 0.6223821748717089, -0.5258439802064686, 5.833727142204688, 0.6076364696446328, 0.5559937585859827, -0.024628734150288305, -0.5666059359249543, -4.41816532411264, -3.682415697870927, 1.5377986311978005, 0.0000000000000006661338147750939, 0.543681879686022, 0.5334044811132068, 0.6479889452987795, 72.66764315488383, 31.012057936423332, 103.67970109130717, -0.21889515125793874, 3.9352584401103186, -13.559913420113666, 0.3284144340295905, 0.13976724836391657, -0.3720806500015703, 2.8259235089942036, -6.1379085536450635, 37.996172530777166, -6.07716097625124, 142.68058990351236, 28.25373951595465, 5.762397384155323, 0.3860001551776889, 4.191443840945299, 7.973307947183643, -0.3654731759229529, 15.2911004755373, 0.16551400327517368, -0.7034740687743779, -0.5959137934999084, -0.35016581786119017, 8.339733031649567, -3.6267199066536406, 2.7848023812197455, 0, -0.7920229711862398, -0.0008540983060763285, -0.6104906908621984, 623.1348274746505, 147.12473158979856, 770.259559064449, 13.028303673611768, -10.910857855286658, -19.268115200272522, -30.933160368303277, 26.24595555493833, 38.39933694340839, 20.37021055529656, 9.37996739586842, 83.31932709260768, 59.47178309215626, -449.8434354683183, -31.023150856002225, 0.00000000015705873160920885, 0.0044862520358100065, 0.000000000502083385339113, 0.0031070011643722474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1131.4563387162932, 276.6024972038454, 854.8538415124478, 666.058057824928, 188.79578368751987, -3.7344953314082283, -0.29760643008959664, 2.292634970134648, 0.5008198710562902, -0.5832817637079613, 5.6953086089572125, 0.64383843158564, 0.6238332364642026, -0.05367391779724666, -0.4397991332918194, -4.595008152981088, -3.7077602850335056, 1.714940022165712, 0.00000000000000006938893903907228, 0.38052873173517276, 0.7035937431510157, 0.600128093762293, 69.1727982571702, 33.32066145114443, 102.49345970831463, -0.7280941394041966, 3.694663615831458, -14.139719616989892, 0.40522134909258534, 0.09264777840358675, -0.3466822101139325, 2.8259235096471684, -6.137908554281896, 37.996172531425465, -6.075348286669151, 142.677580232543, 28.25191163197426, 6.136245212907811, 0.33178745951788174, 4.955339564865504, 6.980605202915907, -1.8030346504693322, 15.264728481270911, 0.20059221999484841, -0.5190690428013888, -0.7266271558339591, -0.402918188330385, 7.755802471437397, -4.525502851702505, 2.585664325112594, -0.0000000000000004440892098500626, -0.6999780294428593, 0.18446766310507534, -0.6899293004111684, 596.8852595677579, 155.47512223637546, 752.3603818041333, 8.870080142305548, -16.932501278855664, -19.378581951763994, -36.8142004686962, 18.344900881814958, 40.601618491615376, 20.37021055514952, 9.379967396079273, 83.31932709283542, 59.54580054245525, -449.6750443658436, -30.989753416182396, 0.00000000016189935222590082, 0.004521364141147299, 0.0000000005260335451485247, 0.003131087244083419, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1128.5441660953868, 331.14865840294914, 797.3955076924376, 580.0327316813349, 217.36277601110277, -3.7112219055132263, -0.33095603904093934, 2.5741538652244706, 0.43011716474379896, -0.7507025943457459, 5.565447194635698, 0.6633154024087966, 0.6804078651353964, -0.08464949104813124, -0.2998204090025235, -4.65831001392133, -3.764474566271179, 1.9332270312518325, -0.0000000000000003191891195797325, 0.21590240726178508, 0.8505071101274229, 0.4796079713279023, 66.43998822901038, 35.10150689196833, 101.54149512097871, -1.024252943062553, 2.9933728804086126, -14.683681837285864, 0.46645079662533534, 0.06521126263316473, -0.3044743034578528, 2.8259235096518722, -6.137908554311805, 37.99617253143177, -6.075320338897691, 142.67622789450965, 28.249203700604816, 6.451361506940403, 0.21645789321826184, 5.695510109277399, 5.624046558387756, -2.810148001515464, 14.342093295204881, 0.23946931998806908, -0.31378595183000324, -0.7989893649390334, -0.4536615654129305, 7.041427593036371, -5.224104351413109, 1.5229474747306002, -0.0000000000000002220446049250313, -0.5948393895801976, 0.3773001711882952, -0.7097962252823984, 513.5927434523245, 182.26126911913445, 695.854012571459, 3.187740579858137, -21.151087818760153, -23.243307181667088, -45.10145892003861, 12.645545230528864, 42.899520133368036, 20.37021055517911, 9.379967396012127, 83.31932709275387, 59.60839676636212, -449.5081735797567, -30.819284735170527, 0.00000000016271488815021983, 0.004250973872873445, 0.0000000005267291050800559, 0.0029449467892946665, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
