time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8674113669214, 72.42724061300254, 198.44017075391884, 132.2934471692792, 66.14672358463962, -4, 0, 0, 2.9793944627643945, 1.2305066557534463, -4.603454799265577, 0.23526503595217105, 0.3205284306499938, -0.14893526868798151, 0.9053895149295218, 3.1349132737529675, 1.9472854207487937, -5.08515642439287, 0, 0.7501596217717817, -0.11887059582549162, -0.6504846833794858, 66.1467235846396, 33.0733617923198, 99.2200853769594, -6.789937487222474, -2.830006730398689, 10.587349716536844, -0.0000024813847130183514, -0.0000015182190097161189, 0.000004031996659260231, 19.26999582904478, 7.984340956943184, -29.870256087877394, 5.252600086965219, -116.21831479474821, -40.45762922789077, 4, 0, 0, 2.9793944627643945, 1.2305066557534463, -4.603454799265577, 0.3837732410118243, -0.6312937274964147, 0.38890624850209315, 0.5503982730559673, 2.8740233965894224, -3.748039913380423, 4.143742743935886, 0, -0.09955968100057833, -0.05644062455101506, 0.9934295776849784, 66.1467235846396, 33.073361792319815, 99.22008537695942, -6.789953986716894, -2.829999277575977, 10.58734189689982, -0.0000022469324614309775, 0.0000029979117399399737, -0.0000033416346556827394, 19.2700123285392, 7.984333504120471, -29.870248268240374, 4.815474667716735, 113.20108892452322, 38.88024496489787, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8969554213443, 72.42724023123161, 198.46971519011268, 132.29344700010586, 66.17626819000682, -3.851030278596151, 0.0615253156786308, -0.2301727452144161, 2.9793943933895495, 1.2305059713917856, -4.603455009311066, 0.3364315310947439, 0.342216634249364, -0.24810678554762972, 0.8415132934740284, 3.134907963281311, 1.9388316338345928, -5.087407719719273, 0.0000000000000005551115123125783, 0.7501596217717817, -0.11887059582549162, -0.6504846833794858, 66.14672324169733, 33.06499740233026, 99.2117206440276, -6.789937778061517, -2.8300095992858174, 10.587348836023269, -0.0000024672876873526613, -0.0000014944635873741056, 0.000003976576812444141, 19.26999582928715, 7.984340959182891, -29.870256087200303, 5.252591917224021, -116.21814338444862, -40.457568791194255, 4.148969717209481, 0.06152532678678904, -0.2301727456297365, 2.979394225614866, 1.2305064157181154, -4.603455025923882, 0.44720574783311545, -0.6631748880407421, 0.4315772076190626, 0.41706977934262524, 2.8740441511229933, -3.7565141087662504, 4.141514228200032, -0.0000000000000002220446049250313, -0.09955968100057833, -0.05644062455101506, 0.9934295776849784, 66.14672375840854, 33.11127078767656, 99.2579945460851, -6.7899549808823085, -2.8300002837821396, 10.587340946726675, -0.000002254433622430574, 0.00000296272432483968, -0.0000033171885567854526, 19.270012329334993, 7.984333504868992, -29.870248267491313, 4.815508628751936, 113.20122109728743, 38.880341128070356, 0.00000000004762311656629841, 0.00003223188943484655, 0.00000000006456725448388258, 0.0000014771031189622594, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.92675996985184, 72.42723859747001, 198.49952137238182, 132.2934520362976, 66.20606933608423, -3.702060575444581, 0.12305060807035859, -0.46034551023522197, 2.979393732673261, 1.2305057242773256, -4.603455591521167, 0.4293874384582614, 0.35528446206632663, -0.34114713831760896, 0.7569795299254797, 3.1349022246264804, 1.9303784298473092, -5.089659316238418, -0.0000000000000004440892098500626, 0.6426615964165192, -0.18730538402567365, -0.7429015854111272, 66.14672494891501, 33.056763452603626, 99.20348840151863, -6.789940547515351, -2.830010635069899, 10.587346395603005, -0.000002454569027443556, -0.0000014663691624415174, 0.000003928944726344138, 19.26999583113907, 7.984340959856343, -29.870256085536006, 5.252583885674928, -116.21797192605345, -40.45750855769489, 4.297939434205424, 0.12305063516826806, -0.460345500858681, 2.9793944542228594, 1.2305059195410453, -4.603455183233898, 0.49948605330339474, -0.6788207122120171, 0.4636798379867534, 0.2733443452349924, 2.8740645993560223, -3.7649882283407976, 4.139285627356808, -0.0000000000000002220446049250313, -0.25211963652823605, -0.23315562199882758, 0.9391880242034658, 66.14672708738257, 33.14930588348061, 99.29603297086318, -6.7899540227146735, -2.830002363568226, 10.58734028735748, -0.0000022694231926792926, 0.0000029110731199472712, -0.0000032767798040302583, 19.27001232875828, 7.984333506273426, -29.870248267060767, 4.8155427111780265, 113.20135322359438, 38.88043748876007, 0.00000000009042759938049769, 0.00006446551463191255, 0.00000000011759422789029713, 0.0000029539764222983727, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.9568249486332, 72.42723674595699, 198.52958820267622, 132.29345987091764, 66.23612833175856, -3.5530909077670074, 0.18457590701165844, -0.6905183027084394, 2.9793929744296723, 1.230506233374668, -4.60345610740753, 0.5118673834599775, 0.3594249670244783, -0.4257437306324331, 0.6538713563511308, 3.1348965370629065, 1.9219261838496846, -5.091910750035128, -0.0000000000000002220446049250313, 0.5147831620638943, -0.2113734306168097, -0.8308547218887179, 66.14672805784144, 33.04865968906931, 99.19538774691075, -6.789943725274433, -2.830008501382474, 10.587344233471054, -0.000002460490012641188, -0.000001459493879764031, 0.0000039629204008578785, 19.269995832774832, 7.984340958670879, -29.870256084343804, 5.252575981065787, -116.21780043281379, -40.45744853598838, 4.446909176462632, 0.18457591844347396, -0.6905182568919985, 2.9793952360654568, 1.2305054114671903, -4.603455058098802, 0.539303587839278, -0.6777989941186745, 0.48442871390813586, 0.1227557935769426, 2.8740846750563773, -3.7734628027266783, 4.137056729243477, 0.00000000000000011102230246251565, -0.3515931029669035, -0.4246344334604468, 0.8343068307678115, 66.1467318130762, 33.187468642689254, 99.33420045576545, -6.789950746039954, -2.8300044929638424, 10.587340811823916, -0.0000022757379175440733, 0.0000028754146722311793, -0.00000324975349967889, 19.270012327058176, 7.984333507454256, -29.87024826736254, 4.81557691750771, 113.20148531509439, 38.88053404994635, 0.00000000009717701523804577, 0.00009670045186292958, 0.00000000014878938685150404, 0.000004430501505919376, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.98714637482124, 72.4272372541914, 198.55990912062987, 132.2934597003122, 66.26644942031764, -3.4041212705387416, 0.24610123675608264, -0.9206911102258267, 2.979392514700962, 1.2305069564023008, -4.603456193287962, 0.5818625646623022, 0.3545554867147832, -0.4997939744537536, 0.5347264214388254, 3.1348913889142853, 1.9134746588623823, -5.094161783563736, 0.0000000000000002220446049250313, 0.37911193781326213, -0.18880742637122214, -0.905884040236138, 66.14672770315433, 33.04068584682838, 99.18741354998271, -6.7899456518961285, -2.8300054711623064, 10.587343873501291, -0.0000024802420744010823, -0.000001486287903808655, 0.000004053654622209165, 19.26999583368941, 7.984340957061778, -29.87025608410915, 5.252568193082006, -116.21762890097399, -40.45738873601337, 4.595878963028228, 0.2461011849675016, -0.920690995091596, 2.9793962265583915, 1.2305052494939162, -4.603454469885097, 0.5656560230289673, -0.6600862604196486, 0.4933148478605741, -0.03098149926254711, 2.874104620290632, -3.781938358091428, 4.134827531789764, -0.0000000000000001942890293094024, -0.3881653105739545, -0.6121459963096075, 0.688915793743432, 66.14673199715787, 33.22576357348926, 99.37249557064713, -6.789946594922988, -2.830005171828736, 10.587343277029817, -0.0000022653748993061245, 0.000002896869500479762, -0.000003254483656367299, 19.27001232490831, 7.984333507847086, -29.87024826866464, 4.815611246067861, 113.20161737887777, 38.88063081495798, 0.00000000007130641286859069, 0.0001289372479521598, 0.0000000001641993605642717, 0.0000059066861325459574, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.01771783321067, 72.42724294253631, 198.5904748906744, 132.2934374480301, 66.2970374426443, -3.255151653334926, 0.3076265883310517, -1.1508639104942062, 2.979392173451671, 1.2305071065964617, -4.603455817447217, 0.637669509102401, 0.34081908233444447, -0.5614574039237743, 0.40247426483812115, 3.134886740976353, 1.9050234321964226, -5.096412627813404, -0.0000000000000002220446049250313, 0.2489927798803279, -0.12190095720277763, -0.9608031807818462, 66.14671697119363, 33.03284213726741, 99.17955910846104, -6.789947082149827, -2.830004841655131, 10.587345448726104, -0.0000024904979702911805, -0.000001522699082059253, 0.000004099786697379552, 19.26999583452142, 7.984340956686433, -29.87025608501593, 5.252560524107471, -116.21745732223339, -40.45732915943549, 4.744848786618805, 0.30762645345818124, -1.1508636941053472, 2.9793967170646827, 1.2305054901332695, -4.603453490664952, 0.5778752273679433, -0.6260704876178188, 0.490118815036315, -0.18406388368127363, 2.8741248605060274, -3.790415008249102, 4.132598296792017, 0.00000000000000005551115123125783, -0.3581468206289946, -0.777330805040475, 0.5171921059030871, 66.14672047683648, 33.26419530537688, 99.41091578221335, -6.789944539063985, -2.8300041632206763, 10.587347381285888, -0.000002250633354883405, 0.000002981843559611612, -0.0000032718914468072474, 19.270012323677257, 7.984333507226792, -29.870248271172958, 4.815645691361458, 113.20174941189947, 38.880727782755805, 0.00000000004001914960411986, 0.00016117621404199102, 0.00000000017764647524524547, 0.000007382590635458089, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0485396457196, 72.42725315278793, 198.62128649293166, 132.2933938299588, 66.32789266297286, -3.1061820582943307, 0.36915193106662825, -1.3810366860711718, 2.9793916281721264, 1.230506602826598, -4.603455205631408, 0.6779313413529187, 0.3185803330545599, -0.6092012593877809, 0.26036415529527157, 3.13488214325562, 1.8965723631448008, -5.098663653015322, 0, 0.13721587339176605, -0.0172844379144102, -0.9903903534946801, 66.1466957718915, 33.0251288976644, 99.1718246695559, -6.789949367467679, -2.8300069529624445, 10.58734801279283, -0.0000024778316769412606, -0.000001535326660198177, 0.000004047930025387998, 19.269995835777657, 7.9843409578074755, -29.87025608631459, 5.252552984878265, -116.2172856913246, -40.45726979969978, 4.893818610300509, 0.36915173452272326, -1.381036345697584, 2.9793962302034815, 1.2305057524484104, -4.603452573024525, 0.5756449836741776, -0.5765436815115562, 0.4749168331349493, -0.3326924070142394, 2.874145609737061, -3.798892227632497, 4.130369341341203, 0.00000000000000005551115123125783, -0.26436141663722923, -0.9040075958827078, 0.3359811125345059, 66.14669805806732, 33.30276376530846, 99.44946182337577, -6.789946579554927, -2.8300030638288964, 10.587351227079703, -0.000002251058694318641, 0.0000030769974561586734, -0.000003263405396442326, 19.270012324808768, 7.984333506618105, -29.87024827316354, 4.815680250085202, 113.20188139304716, 38.880824950625616, 0.00000000007715961396288873, 0.00019341625957062993, 0.00000000019119555241948742, 0.000008858271295542264, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.079622972424, 72.42726258650622, 198.65236038591775, 132.2933517545929, 66.35900863132485, -2.9572124906798094, 0.430677249830279, -1.6112094312955894, 2.9793910764087257, 1.2305061477194321, -4.6034546033452965, 0.7016705773838808, 0.2884156151320991, -0.6418384081636074, 0.11188517143818069, 3.1348773472660723, 1.8881214796041066, -5.100914968938087, -0.00000000000000011102230246251565, 0.05476079390237509, 0.11472284242204422, -0.9918870524801644, 66.14667492625838, 33.017545844596484, 99.16422077085487, -6.789951679933675, -2.8300088602335483, 10.587350536858812, -0.0000024565326705733314, -0.0000015248246079184177, 0.000003961084799244935, 19.269995837022524, 7.98434095873014, -29.870256087530407, 5.252545578588542, -116.21711400697738, -40.457210648352216, 5.0427883928504125, 0.4306770187400492, -1.6112089664782954, 2.9793950717926503, 1.2305056162446266, -4.603452258203924, 0.5590099805241365, -0.512684432336756, 0.4480796252276744, -0.4731671628185649, 2.874166618828468, -3.807369138924842, 4.128140753455737, 0.0000000000000002220446049250313, -0.11589723017165551, -0.9797714049568318, 0.16314357501125856, 66.14667682833449, 33.34146278672838, 99.48813961506286, -6.789951434317589, -2.8300036346129933, 10.587352546409486, -0.0000022695594682821824, 0.0000031113543238180483, -0.0000032192914773614367, 19.270012327231488, 7.984333506873126, -29.87024827377587, 4.81571492356073, 113.20201330736631, 38.88092231304381, 0.00000000013164956661409385, 0.00022565641473688025, 0.00000000022460234013128686, 0.000010333761506208134, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.11098096189323, 72.42726540013109, 198.68371556176217, 132.29333845419688, 66.39037710756529, -2.8082429354981198, 0.4922025612943388, -1.8413821503310146, 2.979391130858852, 1.230506310842961, -4.6034541580717105, 0.7083126596429662, 0.2510981246666387, -0.6585566674705472, -0.039319507988939434, 3.134872611494612, 1.879670545541057, -5.103166396127345, 0, 0.009719781507959158, 0.2611211017265458, -0.9652571139756247, 66.14666786042318, 33.01009205340732, 99.1567599138305, -6.789951451812653, -2.8300081764989446, 10.5873524031829, -0.000002452134596414915, -0.000001523289196455539, 0.0000039405383301256545, 19.269995836981657, 7.984340958285777, -29.870256088696863, 5.252538296817147, -116.2169422627293, -40.457151703743584, 5.191758123274951, 0.4922022870058584, -1.8413815896517893, 2.9793941451888823, 1.2305051143877404, -4.60345266873583, 0.5283758042603258, -0.4360307980037033, 0.41026406378780755, -0.6019796928707996, 2.8741874020712377, -3.815845175475251, 4.1259123398310855, 0.00000000000000033306690738754696, 0.07275864459073086, -0.9972245590427644, 0.015791088603510695, 66.14667059377372, 33.380285054157966, 99.52695564793169, -6.7899553180364824, -2.8300057380910117, 10.58735082569318, -0.0000022874574088440236, 0.0000030689028252625124, -0.0000031774940488567163, 19.270012329601595, 7.984333508177935, -29.870248272691597, 4.815749716411124, 113.20214515138714, 38.88101986620893, 0.00000000016117906669853495, 0.00025789682139967356, 0.0000000002220894290048708, 0.00001180912019774247, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1426160492404, 72.42726064152994, 198.7153554077105, 132.29335950369847, 66.42199590401202, -2.659273357602867, 0.5537278893274167, -2.0715548539322146, 2.9793919849512456, 1.2305068104801524, -4.603453985976295, 0.6976996683864005, 0.20757802444140191, -0.6589388191106523, -0.18954199843720898, 3.1348683018528534, 1.8712190563910185, -5.105417819020339, -0.0000000000000001942890293094024, 0.006505695037968995, 0.4075002093235307, -0.9131819398856679, 66.1466777763333, 33.00276687897115, 99.14944465530445, -6.789947872086006, -2.8300060823694886, 10.587353124509512, -0.0000024706001697108806, -0.0000015433516726591284, 0.00000400189822051395, 19.269995834868865, 7.984340957031694, -29.870256089151884, 5.252531132112105, -116.21677044451276, -40.45709296860174, 5.34072782999958, 0.5537275331787467, -2.071554240421041, 2.979394123796285, 1.2305047325277918, -4.603453362034249, 0.4844998796828018, -0.348444101492154, 0.3623977581921136, -0.7159011381329179, 2.874207743376289, -3.8243205161818192, 4.123683867592432, -0.00000000000000033306690738754696, 0.2831210823131355, -0.954717517384777, -0.09141616240297298, 66.14668172736518, 33.41922902504086, 99.56591075240604, -6.789955407588102, -2.8300073385947933, 10.587347919886446, -0.0000022851529290888626, 0.0000030078195652527775, -0.000003185669106086771, 19.270012329544112, 7.984333509150505, -29.870248270966485, 4.81578462924079, 113.20227694043672, 38.881117607307665, 0.00000000012935585947310724, 0.0002901396539744328, 0.0000000001636612219656312, 0.000013284452520034936, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
